5003 1462880941 381289 3.0448 
5004 1462880942 350877 3.04361 
5005 1462880946 428341 3.03697 
5006 1462880946 708560 3.03706 
5007 1462880946 745223 3.0376 
5008 1462880946 771021 3.03816 
5009 1462880948 175008 3.03618 
5010 1462880949 554103 3.03564 
5011 1462880953 733003 3.02923 
5012 1462880954 340146 3.02873 
5013 1462880956 148691 3.02602 
5014 1462880958 815065 3.02419 
5015 1462880959 86819 3.0243 
5016 1462880960 675690 3.02415 
5017 1462880960 734607 3.02465 
5018 1462880960 820011 3.0251 
5019 1462880961 183431 3.02504 
5020 1462880963 586841 3.02273 
5021 1462880963 709825 3.02311 
5022 1462880964 383547 3.02248 
5023 1462880965 299058 3.02142 
5024 1462880966 313609 3.02023 
5025 1462880967 919979 3.02012 
5026 1462880968 524116 3.01962 
5027 1462880968 705588 3.01989 
5028 1462880968 892161 3.02016 
5029 1462880970 756404 3.01738 
5030 1462880972 528948 3.01477 
5031 1462880972 611527 3.01522 
5032 1462880973 731953 3.01423 
5033 1462880977 318135 3.00837 
5034 1462880977 379652 3.00885 
5035 1462880978 825879 3.00846 
5036 1462880979 259222 3.00827 
5037 1462880979 778729 3.00794 
5038 1462880981 664666 3.00515 
5039 1462880982 237378 3.00472 
5040 1462880982 739816 3.00442 
5041 1462880983 925291 3.00355 
5042 1462880985 757444 3.00087 
5043 1462880985 933189 3.00115 
5044 1462880987 356282 2.99921 
5045 1462880988 111615 2.99846 
5046 1462880990 294269 2.99581 
5047 1462880993 43266 2.99152 
5048 1462880993 285596 2.99169 
5049 1462880993 807056 2.99136 
5050 1462880994 323992 2.99103 
5051 1462880994 522620 2.99127 
5052 1462880994 830393 2.99132 
5053 1462880994 877322 2.99183 
5054 1462880996 526705 2.9895 
5055 1462881000 504108 2.98307 
5056 1462881001 226555 2.98239 
5057 1462881005 259022 2.97602 
5058 1462881006 141482 2.97506 
5059 1462881006 621076 2.97481 
5060 1462881007 327762 2.97416 
5061 1462881007 373964 2.97467 
5062 1462881008 273404 2.97368 
5063 1462881009 482428 2.97289 
5064 1462881010 230566 2.97217 
5065 1462881011 241400 2.97103 
5066 1462881012 328817 2.97003 
5067 1462881012 810219 2.96978 
5068 1462881013 128618 2.96981 
5069 1462881013 250742 2.97018 
5070 1462881014 15004 2.96944 
5071 1462881017 857205 2.96627 
5072 1462881018 657031 2.96547 
5073 1462881020 744894 2.96274 
5074 1462881020 906730 2.96305 
5075 1462881022 658605 2.9606 
5076 1462881022 678563 2.96115 
5077 1462881023 734948 2.9601 
5078 1462881026 237798 2.95637 
5079 1462881027 627352 2.9559 
5080 1462881032 342875 2.94839 
5081 1462881032 428784 2.94883 
5082 1462881033 769508 2.94828 
5083 1462881035 781134 2.94546 
5084 1462881037 478635 2.94314 
5085 1462881037 599957 2.94352 
5086 1462881037 729534 2.94388 
5087 1462881037 750118 2.94442 
5088 1462881038 467746 2.94377 
5089 1462881041 819232 2.93985 
5090 1462881043 114210 2.93823 
5091 1462881043 779323 2.93768 
5092 1462881047 361891 2.93219 
5093 1462881048 367973 2.93109 
5094 1462881048 418278 2.93158 
5095 1462881048 769756 2.93156 
5096 1462881050 380468 2.92942 
5097 1462881053 832621 2.92571 
5098 1462881054 901667 2.92472 
5099 1462881055 93209 2.92497 
5100 1462881055 245755 2.92529 
5101 1462881055 638731 2.92521 
5102 1462881056 879553 2.92451 
5103 1462881057 472453 2.92409 
5104 1462881058 660173 2.9233 
5105 1462881058 745924 2.92373 
5106 1462881060 206643 2.92186 
5107 1462881061 30225 2.92105 
5108 1462881061 331583 2.92112 
5109 1462881061 391671 2.92159 
5110 1462881061 533845 2.92193 
5111 1462881061 570910 2.92244 
5112 1462881063 358085 2.92002 
5113 1462881064 872388 2.91978 
5114 1462881065 78334 2.92001 
5115 1462881065 305976 2.9202 
5116 1462881066 28976 2.91957 
5117 1462881066 770777 2.9189 
5118 1462881068 169004 2.91715 
5119 1462881068 854567 2.91658 
5120 1462881070 590883 2.91426 
5121 1462881072 589002 2.91152 
5122 1462881080 239378 2.89948 
5123 1462881080 991042 2.89881 
5124 1462881081 696695 2.89822 
5125 1462881081 944972 2.89837 
5126 1462881082 417269 2.89817 
5127 1462881082 667264 2.89832 
5128 1462881083 336161 2.89779 
5129 1462881083 810522 2.89758 
5130 1462881083 813655 2.89814 
5131 1462881084 559450 2.89748 
5132 1462881085 967242 2.89708 
5133 1462881086 479047 2.89681 
5134 1462881088 19421 2.89485 
5135 1462881088 352843 2.89487 
5136 1462881088 704861 2.89486 
5137 1462881090 590789 2.89235 
5138 1462881091 793 2.89225 
5139 1462881093 390198 2.89019 
5140 1462881099 9506 2.88164 
5141 1462881099 97679 2.88206 
5142 1462881099 395871 2.88214 
5143 1462881100 20452 2.88169 
5144 1462881100 121251 2.88209 
5145 1462881102 198035 2.87955 
5146 1462881102 488032 2.87964 
5147 1462881103 470516 2.87862 
5148 1462881104 563992 2.87772 
5149 1462881105 780752 2.87701 
5150 1462881106 435385 2.87652 
5151 1462881107 420551 2.8755 
5152 1462881107 570117 2.87582 
5153 1462881107 883093 2.87587 
5154 1462881108 313066 2.87574 
5155 1462881109 58910 2.8751 
5156 1462881111 753574 2.87357 
5157 1462881112 203756 2.8734 
5158 1462881114 139955 2.87086 
5159 1462881114 190292 2.87134 
5160 1462881114 628255 2.87119 
5161 1462881116 743542 2.86874 
5162 1462881116 887185 2.86907 
5163 1462881117 293654 2.86898 
5164 1462881119 555537 2.86676 
5165 1462881119 612993 2.86723 
5166 1462881119 685000 2.86767 
5167 1462881119 707729 2.86819 
5168 1462881120 201310 2.86796 
5169 1462881120 298989 2.86836 
5170 1462881122 432788 2.86594 
5171 1462881122 932054 2.8657 
5172 1462881123 302601 2.86567 
5173 1462881125 611271 2.86354 
5174 1462881127 246059 2.8615 
5175 1462881128 740255 2.86126 
5176 1462881129 258896 2.86099 
5177 1462881129 995074 2.86038 
5178 1462881130 181779 2.86063 
5179 1462881131 155924 2.85965 
5180 1462881131 806477 2.85917 
5181 1462881132 633708 2.85842 
5182 1462881133 58599 2.8583 
5183 1462881136 726404 2.85518 
5184 1462881138 477293 2.85298 
5185 1462881139 770214 2.85242 
5186 1462881141 779470 2.84985 
5187 1462881141 836017 2.85031 
5188 1462881142 161268 2.85035 
5189 1462881143 664687 2.85012 
5190 1462881143 909016 2.85029 
5191 1462881144 398928 2.85007 
5192 1462881144 952380 2.84975 
5193 1462881147 868332 2.84574 
5194 1462881149 176888 2.84425 
5195 1462881150 145363 2.84329 
5196 1462881150 439437 2.84338 
5197 1462881151 331495 2.84254 
5198 1462881153 625047 2.84044 
5199 1462881153 916168 2.84053 
5200 1462881154 364173 2.84038 
5201 1462881156 317712 2.8379 
5202 1462881156 912593 2.83752 
5203 1462881157 481481 2.83719 
5204 1462881157 602705 2.83755 
5205 1462881158 129675 2.83728 
5206 1462881159 388615 2.83668 
5207 1462881159 511076 2.83703 
5208 1462881159 827162 2.83709 
5209 1462881160 153870 2.83713 
5210 1462881160 816961 2.83665 
5211 1462881161 787942 2.83569 
5212 1462881163 235698 2.834 
5213 1462881163 834273 2.83363 
5214 1462881164 466963 2.83319 
5215 1462881168 896539 2.82825 
5216 1462881169 442336 2.82796 
5217 1462881172 650127 2.82422 
5218 1462881174 148271 2.82247 
5219 1462881174 795479 2.82203 
5220 1462881175 158755 2.82201 
5221 1462881177 705076 2.82034 
5222 1462881178 437266 2.81976 
5223 1462881178 947206 2.81953 
5224 1462881179 819846 2.81874 
5225 1462881182 502244 2.8152 
5226 1462881182 577040 2.81563 
5227 1462881183 292796 2.81508 
5228 1462881187 551355 2.80996 
5229 1462881190 705523 2.8062 
5230 1462881190 910095 2.80643 
5231 1462881191 69509 2.80672 
5232 1462881191 779514 2.80619 
5233 1462881194 2962 2.80338 
5234 1462881194 130342 2.80373 
5235 1462881194 581370 2.80359 
5236 1462881194 737322 2.80389 
5237 1462881197 56393 2.80095 
5238 1462881201 341529 2.79592 
5239 1462881202 806533 2.79566 
5240 1462881202 821282 2.79617 
5241 1462881202 877910 2.79662 
5242 1462881203 383325 2.7964 
5243 1462881203 648269 2.79654 
5244 1462881203 954711 2.79661 
5245 1462881204 448469 2.79641 
5246 1462881204 756344 2.79649 
5247 1462881210 105626 2.78906 
5248 1462881210 418931 2.78913 
5249 1462881211 685026 2.78857 
5250 1462881214 623003 2.78476 
5251 1462881215 821095 2.7841 
5252 1462881217 163497 2.78265 
5253 1462881218 697944 2.7825 
5254 1462881219 33849 2.78253 
5255 1462881219 988529 2.78166 
5256 1462881221 395135 2.78011 
5257 1462881221 432506 2.78059 
5258 1462881222 668498 2.77999 
5259 1462881222 939147 2.78012 
5260 1462881224 210821 2.77879 
5261 1462881224 429559 2.77899 
5262 1462881226 191018 2.77694 
5263 1462881227 487724 2.77643 
5264 1462881229 782723 2.77447 
5265 1462881230 448451 2.77402 
5266 1462881230 578921 2.77436 
5267 1462881231 202338 2.77397 
5268 1462881232 14526 2.77331 
5269 1462881233 420242 2.77297 
5270 1462881233 433738 2.77348 
5271 1462881234 230599 2.77284 
5272 1462881234 431087 2.77307 
5273 1462881235 950540 2.7729 
5274 1462881236 258920 2.77297 
5275 1462881238 591067 2.77107 
5276 1462881238 824329 2.77126 
5277 1462881239 44467 2.77146 
5278 1462881239 171923 2.7718 
5279 1462881241 239885 2.76952 
5280 1462881241 267875 2.77 
5281 1462881241 342513 2.77042 
5282 1462881241 408629 2.77084 
5283 1462881241 807549 2.77079 
5284 1462881242 927797 2.77004 
5285 1462881243 76435 2.77034 
5286 1462881243 978530 2.76956 
5287 1462881245 366310 2.76807 
5288 1462881250 108530 2.76173 
5289 1462881250 865980 2.76116 
5290 1462881250 929192 2.7616 
5291 1462881253 797315 2.75799 
5292 1462881255 977065 2.75589 
5293 1462881256 700355 2.75538 
5294 1462881265 483239 2.74335 
5295 1462881266 804672 2.7429 
5296 1462881267 95639 2.74301 
5297 1462881267 113731 2.7435 
5298 1462881268 779642 2.74354 
5299 1462881269 997121 2.74295 
5300 1462881270 471560 2.7428 
5301 1462881270 810847 2.74283 
5302 1462881271 351834 2.74258 
5303 1462881271 566510 2.74279 
5304 1462881273 714407 2.74068 
5305 1462881274 211336 2.7405 
5306 1462881275 244132 2.73965 
5307 1462881276 594066 2.73924 
5308 1462881276 925779 2.73929 
5309 1462881279 142259 2.73667 
5310 1462881281 823203 2.73533 
5311 1462881282 29891 2.73555 
5312 1462881282 962517 2.73476 
5313 1462881283 831472 2.73405 
5314 1462881285 177186 2.73267 
5315 1462881286 679059 2.73248 
5316 1462881287 666899 2.73161 
5317 1462881288 118690 2.73149 
5318 1462881288 499656 2.73147 
5319 1462881289 962189 2.73123 
5320 1462881291 571440 2.72949 
5321 1462881293 186823 2.72774 
5322 1462881293 287150 2.72811 
5323 1462881293 744452 2.72798 
5324 1462881293 935311 2.72823 
5325 1462881294 882233 2.72742 
5326 1462881295 68027 2.72767 
5327 1462881295 829949 2.72712 
5328 1462881295 896451 2.72754 
5329 1462881298 879119 2.72389 
5330 1462881300 201161 2.72256 
5331 1462881301 115780 2.7218 
5332 1462881301 160040 2.72225 
5333 1462881301 618375 2.72212 
5334 1462881303 584052 2.7199 
5335 1462881305 661148 2.71775 
5336 1462881305 969822 2.71783 
5337 1462881306 277078 2.71791 
5338 1462881306 408799 2.71824 
5339 1462881306 459467 2.71868 
5340 1462881309 505583 2.71511 
5341 1462881309 773034 2.71524 
5342 1462881310 614586 2.71459 
5343 1462881310 918622 2.71468 
5344 1462881313 574361 2.71153 
5345 1462881313 771107 2.71177 
5346 1462881314 70157 2.71186 
5347 1462881315 572816 2.71168 
5348 1462881315 854612 2.7118 
5349 1462881316 77289 2.712 
5350 1462881316 275949 2.71224 
5351 1462881319 900066 2.70948 
5352 1462881320 853422 2.70868 
5353 1462881320 896598 2.70913 
5354 1462881322 419741 2.70755 
5355 1462881324 643796 2.70562 
5356 1462881324 818130 2.70589 
5357 1462881324 838161 2.70637 
5358 1462881324 949981 2.70672 
5359 1462881328 13396 2.70304 
5360 1462881328 407752 2.70301 
5361 1462881333 315780 2.69684 
5362 1462881336 233182 2.69338 
5363 1462881336 856018 2.69304 
5364 1462881336 941275 2.69343 
5365 1462881338 280068 2.69212 
5366 1462881338 301581 2.6926 
5367 1462881339 19036 2.69213 
5368 1462881339 321136 2.69222 
5369 1462881340 361898 2.69143 
5370 1462881340 667270 2.69152 
5371 1462881343 119502 2.68871 
5372 1462881345 600799 2.68717 
5373 1462881346 598641 2.68633 
5374 1462881349 6535 2.6836 
5375 1462881349 69934 2.68401 
5376 1462881350 723961 2.68405 
5377 1462881350 791500 2.68446 
5378 1462881351 372895 2.68418 
5379 1462881355 54573 2.67975 
5380 1462881355 424178 2.67976 
5381 1462881358 57595 2.67674 
5382 1462881359 768613 2.67686 
5383 1462881360 16399 2.67702 
5384 1462881360 626343 2.67671 
5385 1462881366 782372 2.66945 
5386 1462881368 138605 2.66815 
5387 1462881369 529920 2.66784 
5388 1462881371 543533 2.66571 
5389 1462881372 857565 2.6653 
5390 1462881374 178861 2.66406 
5391 1462881374 880307 2.66363 
5392 1462881376 179618 2.66241 
5393 1462881376 849584 2.66203 
5394 1462881377 68073 2.66223 
5395 1462881378 331358 2.66176 
5396 1462881379 168021 2.66115 
5397 1462881379 640292 2.66103 
5398 1462881381 456836 2.65914 
5399 1462881382 400011 2.6584 
5400 1462881384 66267 2.65671 
5401 1462881386 568356 2.65524 
5402 1462881386 918212 2.65528 
5403 1462881387 239369 2.65535 
5404 1462881388 152677 2.65465 
5405 1462881388 413569 2.6548 
5406 1462881388 746309 2.65486 
5407 1462881388 906505 2.65514 
5408 1462881389 115896 2.65536 
5409 1462881392 993036 2.65308 
5410 1462881394 481912 2.65164 
5411 1462881394 513091 2.65209 
5412 1462881401 917974 2.64403 
5413 1462881402 141745 2.64423 
5414 1462881402 145124 2.64471 
5415 1462881403 637264 2.64454 
5416 1462881404 132763 2.64439 
5417 1462881405 154493 2.64362 
5418 1462881405 374082 2.64382 
5419 1462881406 133893 2.64333 
5420 1462881408 475858 2.64168 
5421 1462881409 203096 2.64123 
5422 1462881410 685551 2.64105 
5423 1462881412 764215 2.63907 
5424 1462881412 904499 2.63938 
5425 1462881415 914010 2.63603 
5426 1462881416 96017 2.63628 
5427 1462881416 905421 2.63573 
5428 1462881420 840378 2.63119 
5429 1462881420 987805 2.63148 
5430 1462881421 377019 2.63147 
5431 1462881422 904863 2.63135 
5432 1462881423 55225 2.63165 
5433 1462881424 994577 2.63205 
5434 1462881425 187377 2.63229 
5435 1462881426 227067 2.63155 
5436 1462881426 585393 2.63158 
5437 1462881427 673314 2.6309 
5438 1462881428 8422 2.63096 
5439 1462881429 311391 2.63056 
5440 1462881429 373288 2.63096 
5441 1462881429 972191 2.63068 
5442 1462881433 279626 2.62697 
5443 1462881433 878276 2.62669 
5444 1462881434 194098 2.62677 
5445 1462881435 844382 2.62681 
5446 1462881435 904026 2.62722 
5447 1462881436 143259 2.6274 
5448 1462881436 338048 2.62763 
5449 1462881437 295387 2.6269 
5450 1462881438 993369 2.627 
5451 1462881439 71888 2.62738 
5452 1462881439 205477 2.6277 
5453 1462881441 839786 2.62645 
5454 1462881442 475950 2.62613 
5455 1462881442 737357 2.62628 
5456 1462881443 421047 2.62589 
5457 1462881443 741242 2.62597 
5458 1462881443 810901 2.62636 
5459 1462881446 804843 2.62307 
5460 1462881448 978946 2.62125 
5461 1462881449 485120 2.62109 
5462 1462881449 646359 2.62137 
5463 1462881451 825257 2.61956 
5464 1462881453 857012 2.61757 
5465 1462881453 938437 2.61794 
5466 1462881454 253768 2.61803 
5467 1462881454 772027 2.61785 
5468 1462881455 933986 2.61728 
5469 1462881456 105259 2.61755 
5470 1462881456 199167 2.61791 
5471 1462881457 692706 2.61775 
5472 1462881458 304357 2.61746 
5473 1462881458 970215 2.61711 
5474 1462881458 996122 2.61756 
5475 1462881460 192591 2.61654 
5476 1462881460 874134 2.61616 
5477 1462881460 974326 2.61651 
5478 1462881462 675507 2.61487 
5479 1462881462 909076 2.61505 
5480 1462881463 687428 2.61456 
5481 1462881466 746767 2.61137 
5482 1462881467 361931 2.61108 
5483 1462881468 33487 2.61072 
5484 1462881469 214686 2.61018 
5485 1462881471 924017 2.60906 
5486 1462881472 411755 2.60893 
5487 1462881472 422517 2.60939 
5488 1462881473 654326 2.60891 
5489 1462881473 917971 2.60906 
5490 1462881474 849297 2.60838 
5491 1462881479 585510 2.603 
5492 1462881479 786034 2.60322 
5493 1462881480 664179 2.60261 
5494 1462881480 680919 2.60307 
5495 1462881482 618358 2.60115 
5496 1462881483 294190 2.60079 
5497 1462881485 74735 2.59908 
5498 1462881487 205980 2.59725 
5499 1462881487 827344 2.59696 
5500 1462881488 901891 2.5963 
5501 1462881489 508895 2.59603 
5502 1462881490 262840 2.59558 
5503 1462881491 153346 2.59496 
5504 1462881491 796797 2.59464 
5505 1462881495 405735 2.59071 
5506 1462881496 102987 2.59033 
5507 1462881496 256978 2.59061 
5508 1462881498 448720 2.58888 
5509 1462881500 8307 2.58745 
5510 1462881500 334687 2.58752 
5511 1462881501 246174 2.58689 
5512 1462881501 711295 2.58679 
5513 1462881503 481731 2.58511 
5514 1462881504 8416 2.58494 
5515 1462881504 956763 2.58426 
5516 1462881505 667496 2.58387 
5517 1462881505 780398 2.5842 
5518 1462881506 949166 2.58366 
5519 1462881509 662223 2.58085 
5520 1462881509 785452 2.58117 
5521 1462881510 386815 2.58091 
5522 1462881512 55389 2.57937 
5523 1462881513 12104 2.57868 
5524 1462881514 189982 2.57816 
5525 1462881514 359869 2.57842 
5526 1462881514 806988 2.57835 
5527 1462881514 838275 2.57878 
5528 1462881517 233574 2.57637 
5529 1462881519 812898 2.57513 
5530 1462881521 109698 2.57404 
5531 1462881521 462697 2.57408 
5532 1462881523 117459 2.57257 
5533 1462881523 630834 2.57242 
5534 1462881524 104307 2.57232 
5535 1462881525 556304 2.57213 
5536 1462881527 276673 2.57053 
5537 1462881527 544097 2.57068 
5538 1462881527 730394 2.57092 
5539 1462881527 746482 2.57137 
5540 1462881528 977175 2.57091 
5541 1462881529 109146 2.57122 
5542 1462881529 648612 2.57104 
5543 1462881531 29064 2.56986 
5544 1462881531 116446 2.57022 
5545 1462881532 65374 2.56955 
5546 1462881533 619141 2.56948 
5547 1462881533 644841 2.56992 
5548 1462881537 107272 2.56626 
5549 1462881538 540916 2.56605 
5550 1462881539 261673 2.56566 
5551 1462881541 480637 2.56401 
5552 1462881541 511182 2.56444 
5553 1462881544 987234 2.56191 
5554 1462881545 583539 2.56167 
5555 1462881546 584012 2.56095 
5556 1462881546 913625 2.56102 
5557 1462881547 887123 2.56033 
5558 1462881548 123933 2.56051 
5559 1462881548 881076 2.56008 
5560 1462881550 294661 2.55887 
5561 1462881550 686790 2.55887 
5562 1462881551 923558 2.55843 
5563 1462881552 242506 2.55852 
5564 1462881553 957544 2.55864 
5565 1462881555 891379 2.55683 
5566 1462881555 987386 2.55718 
5567 1462881556 461957 2.55708 
5568 1462881557 671539 2.55661 
5569 1462881557 867460 2.55684 
5570 1462881558 842278 2.55615 
5571 1462881558 923987 2.55652 
5572 1462881560 482889 2.55515 
5573 1462881560 493797 2.55559 
5574 1462881562 500715 2.55372 
5575 1462881562 993630 2.5536 
5576 1462881563 750038 2.55317 
5577 1462881564 385353 2.55289 
5578 1462881564 536246 2.55317 
5579 1462881566 437961 2.55141 
5580 1462881567 869694 2.5512 
5581 1462881568 732484 2.55065 
5582 1462881569 664677 2.55002 
5583 1462881570 598636 2.54939 
5584 1462881571 147915 2.54921 
5585 1462881574 307287 2.54636 
5586 1462881581 239820 2.53879 
5587 1462881581 669630 2.53875 
5588 1462881583 816181 2.53707 
5589 1462881583 882418 2.53745 
5590 1462881585 453509 2.53609 
5591 1462881587 68915 2.53469 
5592 1462881588 920646 2.53497 
5593 1462881591 127982 2.53289 
5594 1462881592 323009 2.53242 
5595 1462881593 752124 2.53222 
5596 1462881595 979706 2.53064 
5597 1462881596 843462 2.5301 
5598 1462881599 741360 2.52724 
5599 1462881601 988548 2.52569 
5600 1462881602 968951 2.52503 
5601 1462881603 399091 2.52499 
5602 1462881603 440150 2.52539 
5603 1462881603 737832 2.52551 
5604 1462881604 120543 2.52552 
5605 1462881605 556693 2.52533 
5606 1462881605 640231 2.52569 
5607 1462881606 560619 2.52509 
5608 1462881606 907393 2.52515 
5609 1462881608 510180 2.52377 
5610 1462881609 827235 2.52345 
5611 1462881610 58844 2.52364 
5612 1462881610 583603 2.52349 
5613 1462881610 753575 2.52375 
5614 1462881611 788919 2.5231 
5615 1462881611 934095 2.52339 
5616 1462881613 483314 2.52208 
5617 1462881614 559339 2.52148 
5618 1462881615 244640 2.52116 
5619 1462881615 985085 2.52077 
5620 1462881618 3870 2.51893 
5621 1462881618 55874 2.51932 
5622 1462881618 700750 2.51904 
5623 1462881621 71870 2.51682 
5624 1462881627 346281 2.51083 
5625 1462881627 414136 2.5112 
5626 1462881627 999678 2.51099 
5627 1462881629 989704 2.50921 
5628 1462881630 478391 2.50911 
5629 1462881631 561527 2.50853 
5630 1462881631 764605 2.50874 
5631 1462881632 469487 2.5084 
5632 1462881634 970746 2.50717 
5633 1462881635 228867 2.50733 
5634 1462881640 985640 2.50305 
5635 1462881642 81845 2.50227 
5636 1462881642 564955 2.50218 
5637 1462881642 919052 2.50223 
5638 1462881645 15556 2.50035 
5639 1462881645 59221 2.50074 
5640 1462881645 148676 2.50109 
5641 1462881647 515308 2.49972 
5642 1462881647 798275 2.49985 
5643 1462881649 280721 2.49865 
5644 1462881652 213572 2.49585 
5645 1462881652 330525 2.49617 
5646 1462881653 32720 2.49583 
5647 1462881654 616485 2.49582 
5648 1462881655 731574 2.49528 
5649 1462881655 886157 2.49555 
5650 1462881656 192222 2.49566 
5651 1462881657 362693 2.49518 
5652 1462881657 984159 2.49494 
5653 1462881658 153294 2.4952 
5654 1462881658 714336 2.49502 
5655 1462881659 577804 2.49451 
5656 1462881662 782869 2.49188 
5657 1462881663 877542 2.49133 
5658 1462881665 873175 2.48958 
5659 1462881666 52117 2.48982 
5660 1462881666 146408 2.49016 
5661 1462881666 753273 2.48993 
5662 1462881666 940572 2.49017 
5663 1462881667 340660 2.49017 
5664 1462881667 740506 2.49017 
5665 1462881668 266254 2.49004 
5666 1462881670 404346 2.48844 
5667 1462881671 101994 2.48812 
5668 1462881671 139930 2.48851 
5669 1462881671 218158 2.48887 
5670 1462881676 606800 2.48428 
5671 1462881677 1887 2.48428 
5672 1462881677 312451 2.48438 
5673 1462881681 315 2.48081 
5674 1462881682 82687 2.48026 
5675 1462881682 670774 2.48006 
5676 1462881682 805444 2.48035 
5677 1462881686 627567 2.47665 
5678 1462881688 544524 2.47501 
5679 1462881689 366055 2.47456 
5680 1462881690 10077 2.4743 
5681 1462881691 143174 2.4738 
5682 1462881691 416020 2.47395 
5683 1462881693 28850 2.47265 
5684 1462881695 366451 2.47129 
5685 1462881695 511950 2.47157 
5686 1462881695 810677 2.47168 
5687 1462881696 636753 2.47123 
5688 1462881698 14157 2.47019 
5689 1462881698 247096 2.47037 
5690 1462881699 900991 2.47044 
5691 1462881699 913489 2.47086 
5692 1462881700 149419 2.47104 
5693 1462881701 230014 2.47048 
5694 1462881703 259538 2.46881 
5695 1462881705 136873 2.46723 
5696 1462881708 591054 2.46495 
