10937 1462801212 964309 1.59895 
10938 1462801213 125550 1.59906 
10939 1462801215 961555 1.59894 
10940 1462801216 784601 1.59889 
10941 1462801217 96881 1.59896 
10942 1462801217 100949 1.59911 
10943 1462801217 140644 1.59925 
10944 1462801217 444151 1.59932 
10945 1462801217 852837 1.59937 
10946 1462801218 163106 1.59944 
10947 1462801219 527476 1.59944 
10948 1462801219 799813 1.59952 
10949 1462801220 136361 1.59959 
10950 1462801220 659204 1.59962 
10951 1462801221 173366 1.59964 
10952 1462801221 649520 1.59968 
10953 1462801222 997318 1.59967 
10954 1462801223 98667 1.59979 
10955 1462801225 542971 1.59958 
10956 1462801225 855295 1.59965 
10957 1462801225 968804 1.59977 
10958 1462801227 458481 1.59957 
10959 1462801228 828677 1.59957 
10960 1462801229 272320 1.59961 
10961 1462801229 547463 1.59969 
10962 1462801230 109215 1.5997 
10963 1462801230 727612 1.59971 
10964 1462801230 815832 1.59983 
10965 1462801231 861572 1.59975 
10966 1462801232 987884 1.5997 
10967 1462801233 174366 1.5998 
10968 1462801233 447601 1.59988 
10969 1462801233 569633 1.6 
10970 1462801234 342861 1.59996 
10971 1462801234 590821 1.60005 
10972 1462801235 372781 1.60001 
10973 1462801235 554079 1.60012 
10974 1462801235 793846 1.60021 
10975 1462801236 550934 1.60018 
10976 1462801237 55479 1.60021 
10977 1462801237 206048 1.60032 
10978 1462801237 237881 1.60045 
10979 1462801237 550093 1.60053 
10980 1462801237 687956 1.60064 
10981 1462801238 433498 1.60061 
10982 1462801238 781241 1.60068 
10983 1462801238 837393 1.60081 
10984 1462801239 319699 1.60084 
10985 1462801242 94556 1.60034 
10986 1462801243 825369 1.60042 
10987 1462801244 63765 1.60052 
10988 1462801244 498776 1.60056 
10989 1462801245 195659 1.60054 
10990 1462801246 119228 1.60047 
10991 1462801246 510821 1.60053 
10992 1462801247 485452 1.60045 
10993 1462801248 643383 1.6004 
10994 1462801249 565929 1.60033 
10995 1462801250 567654 1.60024 
10996 1462801250 835638 1.60032 
10997 1462801251 769355 1.60025 
10998 1462801252 397359 1.60025 
10999 1462801254 380663 1.59993 
11000 1462801254 585920 1.60003 
11001 1462801254 957682 1.60009 
11002 1462801255 490616 1.60011 
11003 1462801257 84122 1.59989 
11004 1462801257 115165 1.60002 
11005 1462801259 270322 1.59974 
11006 1462801259 331616 1.59987 
11007 1462801260 406874 1.5998 
11008 1462801261 643990 1.59977 
11009 1462801262 76618 1.59981 
11010 1462801262 172670 1.59994 
11011 1462801262 294121 1.60005 
11012 1462801262 673027 1.60011 
11013 1462801264 155666 1.59991 
11014 1462801264 930145 1.59988 
11015 1462801265 993682 1.5998 
11016 1462801266 390496 1.59986 
11017 1462801268 80045 1.59961 
11018 1462801269 71886 1.59953 
11019 1462801269 128556 1.59966 
11020 1462801270 455609 1.59965 
11021 1462801270 481121 1.59979 
11022 1462801270 731876 1.59987 
11023 1462801271 323480 1.59988 
11024 1462801273 673383 1.59964 
11025 1462801273 753121 1.59977 
11026 1462801273 805953 1.5999 
11027 1462801275 131908 1.59974 
11028 1462801276 417771 1.59972 
11029 1462801277 204621 1.59968 
11030 1462801277 962662 1.59965 
11031 1462801278 131200 1.59976 
11032 1462801278 417301 1.59983 
11033 1462801279 356999 1.59976 
11034 1462801279 761151 1.59981 
11035 1462801280 657251 1.59975 
11036 1462801282 203794 1.59954 
11037 1462801283 125499 1.59947 
11038 1462801283 756116 1.59947 
11039 1462801284 673371 1.5994 
11040 1462801284 693256 1.59954 
11041 1462801285 923114 1.59951 
11042 1462801286 22897 1.59963 
11043 1462801287 243205 1.59959 
11044 1462801287 863913 1.59959 
11045 1462801287 961475 1.59971 
11046 1462801288 40813 1.59984 
11047 1462801288 536387 1.59987 
11048 1462801289 444566 1.59981 
11049 1462801289 606388 1.59991 
11050 1462801289 654524 1.60005 
11051 1462801289 799591 1.60016 
11052 1462801290 229084 1.6002 
11053 1462801290 909408 1.60019 
11054 1462801290 929277 1.60033 
11055 1462801290 965990 1.60047 
11056 1462801291 112190 1.60058 
11057 1462801291 475110 1.60064 
11058 1462801291 608888 1.60075 
11059 1462801293 783129 1.60047 
11060 1462801294 96510 1.60055 
11061 1462801294 593500 1.60058 
11062 1462801295 447116 1.60052 
11063 1462801296 317181 1.60047 
11064 1462801296 549813 1.60056 
11065 1462801297 412547 1.6005 
11066 1462801297 993286 1.60051 
11067 1462801299 657469 1.60027 
11068 1462801300 461953 1.60023 
11069 1462801300 732723 1.60031 
11070 1462801300 760030 1.60045 
11071 1462801301 262596 1.60048 
11072 1462801301 394188 1.60059 
11073 1462801302 222359 1.60055 
11074 1462801305 674977 1.6001 
11075 1462801306 593486 1.60003 
11076 1462801307 355196 1.6 
11077 1462801307 985157 1.6 
11078 1462801308 111266 1.60012 
11079 1462801308 650711 1.60013 
11080 1462801308 703086 1.60027 
11081 1462801308 913589 1.60036 
11082 1462801310 543637 1.60013 
11083 1462801311 392478 1.60008 
11084 1462801313 316810 1.59978 
11085 1462801313 797826 1.59981 
11086 1462801313 811982 1.59995 
11087 1462801314 397456 1.59996 
11088 1462801314 786366 1.60002 
11089 1462801318 23274 1.59941 
11090 1462801318 640764 1.59942 
11091 1462801323 715090 1.59842 
11092 1462801324 638567 1.59836 
11093 1462801326 147661 1.59815 
11094 1462801327 645196 1.59818 
11095 1462801328 751476 1.59812 
11096 1462801330 63348 1.59796 
11097 1462801330 530184 1.598 
11098 1462801331 127058 1.598 
11099 1462801332 822050 1.59808 
11100 1462801333 38304 1.59817 
11101 1462801334 456530 1.59818 
11102 1462801336 721644 1.59793 
11103 1462801337 526637 1.59789 
11104 1462801339 382645 1.5976 
11105 1462801341 233133 1.59732 
11106 1462801343 237177 1.59701 
11107 1462801343 421923 1.59711 
11108 1462801344 41103 1.59711 
11109 1462801345 98013 1.59704 
11110 1462801345 651818 1.59705 
11111 1462801346 75458 1.5971 
11112 1462801346 236733 1.59721 
11113 1462801346 739840 1.59724 
11114 1462801347 287206 1.59725 
11115 1462801348 279257 1.59717 
11116 1462801348 558521 1.59725 
11117 1462801349 829456 1.59723 
11118 1462801351 148642 1.59707 
11119 1462801352 103200 1.59699 
11120 1462801352 558360 1.59703 
11121 1462801352 980001 1.59708 
11122 1462801353 571674 1.59709 
11123 1462801354 158606 1.59709 
11124 1462801354 301238 1.59721 
11125 1462801354 963173 1.5972 
11126 1462801355 273001 1.59727 
11127 1462801355 620482 1.59733 
11128 1462801356 174245 1.59735 
11129 1462801356 553115 1.59741 
11130 1462801357 71023 1.59743 
11131 1462801357 315428 1.59752 
11132 1462801357 511414 1.59762 
11133 1462801358 783570 1.59759 
11134 1462801358 886913 1.59771 
11135 1462801359 570777 1.5977 
11136 1462801360 98627 1.59772 
11137 1462801360 129357 1.59786 
11138 1462801360 518163 1.59791 
11139 1462801360 906558 1.59797 
11140 1462801361 479499 1.59798 
11141 1462801361 898489 1.59803 
11142 1462801362 118969 1.59812 
11143 1462801362 228622 1.59824 
11144 1462801362 268926 1.59837 
11145 1462801362 986420 1.59835 
11146 1462801363 863894 1.59829 
11147 1462801363 960071 1.59842 
11148 1462801365 197410 1.59828 
11149 1462801365 737435 1.5983 
11150 1462801365 794943 1.59843 
11151 1462801366 141209 1.59849 
11152 1462801366 362076 1.59858 
11153 1462801366 948720 1.59859 
11154 1462801366 962528 1.59873 
11155 1462801367 244216 1.59881 
11156 1462801368 922597 1.59888 
11157 1462801368 972152 1.59901 
11158 1462801369 362726 1.59907 
11159 1462801369 450960 1.59919 
11160 1462801369 613811 1.59929 
11161 1462801369 894171 1.59937 
11162 1462801369 998858 1.59949 
11163 1462801370 329263 1.59956 
11164 1462801370 475708 1.59967 
11165 1462801370 502160 1.59981 
11166 1462801370 589284 1.59993 
11167 1462801371 147225 1.59995 
11168 1462801371 382227 1.60004 
11169 1462801371 445219 1.60016 
11170 1462801372 218538 1.60013 
11171 1462801372 483483 1.60021 
11172 1462801372 718321 1.6003 
11173 1462801373 170991 1.60034 
11174 1462801374 364389 1.6003 
11175 1462801375 537484 1.60025 
11176 1462801375 564916 1.60039 
11177 1462801375 594743 1.60053 
11178 1462801375 648569 1.60066 
11179 1462801375 827485 1.60076 
11180 1462801376 120046 1.60084 
11181 1462801376 416509 1.60091 
11182 1462801376 509258 1.60103 
11183 1462801377 848325 1.60103 
11184 1462801378 64300 1.60112 
11185 1462801378 745799 1.60111 
11186 1462801378 855230 1.60122 
11187 1462801379 301195 1.60126 
11188 1462801379 500524 1.60136 
11189 1462801379 748418 1.60145 
11190 1462801379 957013 1.60154 
11191 1462801380 109141 1.60165 
11192 1462801380 139646 1.60179 
11193 1462801380 893843 1.60176 
11194 1462801381 31487 1.60187 
11195 1462801381 987502 1.60179 
11196 1462801382 271108 1.60187 
11197 1462801382 316345 1.602 
11198 1462801382 631212 1.60208 
11199 1462801382 820266 1.60218 
11200 1462801383 88699 1.60226 
11201 1462801383 203693 1.60237 
11202 1462801383 277636 1.6025 
11203 1462801383 608411 1.60257 
11204 1462801383 755078 1.60268 
11205 1462801385 101602 1.60251 
11206 1462801385 801725 1.60249 
11207 1462801385 822317 1.60263 
11208 1462801385 973403 1.60274 
11209 1462801386 415338 1.60278 
11210 1462801386 448383 1.60292 
11211 1462801386 619397 1.60302 
11212 1462801387 14110 1.60307 
11213 1462801387 156503 1.60318 
11214 1462801388 412260 1.60316 
11215 1462801388 951950 1.60318 
11216 1462801389 12532 1.6033 
11217 1462801389 292389 1.60338 
11218 1462801389 861985 1.6034 
11219 1462801389 883841 1.60353 
11220 1462801390 288976 1.60358 
11221 1462801390 322673 1.60372 
11222 1462801390 325974 1.60386 
11223 1462801390 519003 1.60396 
11224 1462801391 178019 1.60395 
11225 1462801391 576661 1.604 
11226 1462801392 68946 1.60403 
11227 1462801392 473383 1.60408 
11228 1462801392 631053 1.60419 
11229 1462801392 830498 1.60429 
11230 1462801393 847379 1.60421 
11231 1462801393 871882 1.60434 
11232 1462801395 559667 1.6041 
11233 1462801395 781018 1.60419 
11234 1462801395 798548 1.60433 
11235 1462801395 922851 1.60444 
11236 1462801395 976119 1.60457 
11237 1462801395 994221 1.60471 
11238 1462801396 18423 1.60485 
11239 1462801396 25279 1.60499 
11240 1462801396 209621 1.60509 
11241 1462801396 320533 1.60521 
11242 1462801396 740259 1.60526 
11243 1462801397 931171 1.60521 
11244 1462801397 951666 1.60535 
11245 1462801398 65452 1.60547 
11246 1462801398 811628 1.60544 
11247 1462801399 102391 1.60552 
11248 1462801399 259484 1.60562 
11249 1462801399 508198 1.60571 
11250 1462801399 919439 1.60576 
11251 1462801399 998839 1.60588 
11252 1462801400 381927 1.60594 
11253 1462801400 600026 1.60603 
11254 1462801401 72336 1.60606 
11255 1462801401 724236 1.60606 
11256 1462801402 132761 1.60611 
11257 1462801402 373411 1.60619 
11258 1462801402 391133 1.60633 
11259 1462801402 581455 1.60643 
11260 1462801402 929576 1.60649 
11261 1462801404 247134 1.60633 
11262 1462801405 486877 1.6063 
11263 1462801405 656945 1.60641 
11264 1462801406 184644 1.60643 
11265 1462801406 298196 1.60655 
11266 1462801406 735132 1.60659 
11267 1462801406 740759 1.60673 
11268 1462801407 467013 1.60671 
11269 1462801407 751214 1.60678 
11270 1462801408 186907 1.60683 
11271 1462801408 212336 1.60696 
11272 1462801408 258920 1.60709 
11273 1462801408 602643 1.60716 
11274 1462801408 708006 1.60728 
11275 1462801408 950542 1.60736 
11276 1462801409 513344 1.60738 
11277 1462801409 541289 1.60751 
11278 1462801409 808495 1.60759 
11279 1462801409 855885 1.60773 
11280 1462801410 613536 1.6077 
11281 1462801410 864741 1.60778 
11282 1462801411 92366 1.60787 
11283 1462801411 741750 1.60786 
11284 1462801412 379386 1.60786 
11285 1462801413 204073 1.60781 
11286 1462801413 355567 1.60792 
11287 1462801413 474910 1.60804 
11288 1462801413 716682 1.60812 
11289 1462801414 335910 1.60812 
11290 1462801414 784699 1.60816 
11291 1462801415 635303 1.60811 
11292 1462801416 983613 1.60811 
11293 1462801417 155568 1.60821 
11294 1462801417 884489 1.60818 
11295 1462801418 11248 1.6083 
11296 1462801418 157696 1.60841 
11297 1462801418 982801 1.60836 
11298 1462801419 371070 1.60841 
11299 1462801419 543917 1.60852 
11300 1462801420 332114 1.60848 
11301 1462801421 874672 1.60852 
11302 1462801422 44437 1.60862 
11303 1462801422 794034 1.60859 
11304 1462801423 520976 1.60857 
11305 1462801423 555655 1.6087 
11306 1462801423 558569 1.60884 
11307 1462801423 826026 1.60892 
11308 1462801424 349180 1.60894 
11309 1462801424 801369 1.60898 
11310 1462801424 983825 1.60908 
11311 1462801425 139944 1.60919 
11312 1462801425 151864 1.60933 
11313 1462801425 302137 1.60944 
11314 1462801425 469360 1.60954 
11315 1462801425 880059 1.60959 
11316 1462801426 297691 1.60964 
11317 1462801426 450373 1.60974 
11318 1462801426 599370 1.60985 
11319 1462801427 99030 1.60988 
11320 1462801427 335329 1.60997 
11321 1462801428 954323 1.61002 
11322 1462801429 293895 1.61009 
11323 1462801429 441910 1.6102 
11324 1462801429 538125 1.61032 
11325 1462801429 648306 1.61043 
11326 1462801429 761382 1.61055 
11327 1462801429 882023 1.61066 
11328 1462801430 182168 1.61074 
11329 1462801430 204408 1.61087 
11330 1462801430 298945 1.611 
11331 1462801431 139963 1.61094 
11332 1462801432 560888 1.61095 
11333 1462801433 4551 1.61099 
11334 1462801433 618680 1.611 
11335 1462801434 192774 1.61101 
11336 1462801434 240912 1.61114 
11337 1462801434 873662 1.61114 
11338 1462801435 14915 1.61125 
11339 1462801435 316508 1.61132 
11340 1462801435 504882 1.61142 
11341 1462801436 34313 1.61144 
11342 1462801436 297494 1.61152 
11343 1462801436 574410 1.6116 
11344 1462801436 762529 1.6117 
11345 1462801437 547955 1.61166 
11346 1462801438 30043 1.61169 
11347 1462801438 204803 1.61179 
11348 1462801438 823592 1.61179 
11349 1462801438 954733 1.61191 
11350 1462801439 264053 1.61198 
11351 1462801440 617169 1.61197 
11352 1462801440 706015 1.61209 
11353 1462801440 858018 1.6122 
11354 1462801441 470345 1.6122 
11355 1462801441 925958 1.61224 
11356 1462801442 73453 1.61235 
11357 1462801442 374697 1.61242 
11358 1462801445 684080 1.61195 
11359 1462801447 154804 1.61175 
11360 1462801447 500636 1.61182 
11361 1462801448 219188 1.61179 
11362 1462801448 693219 1.61183 
11363 1462801449 947747 1.6118 
11364 1462801450 492922 1.61181 
11365 1462801450 590560 1.61193 
11366 1462801450 654623 1.61206 
11367 1462801451 224625 1.61207 
11368 1462801451 594865 1.61213 
11369 1462801451 608181 1.61227 
11370 1462801451 814506 1.61236 
11371 1462801451 821132 1.6125 
11372 1462801452 20158 1.6126 
11373 1462801452 141482 1.61271 
11374 1462801452 188283 1.61285 
11375 1462801452 874869 1.61283 
11376 1462801453 641448 1.6128 
11377 1462801453 817977 1.6129 
11378 1462801454 924060 1.61284 
11379 1462801455 487108 1.61285 
11380 1462801455 593325 1.61297 
11381 1462801455 901344 1.61304 
11382 1462801456 66229 1.61314 
11383 1462801456 185688 1.61326 
11384 1462801456 202241 1.61339 
11385 1462801456 569458 1.61345 
11386 1462801457 25643 1.61349 
11387 1462801457 261384 1.61358 
11388 1462801457 396782 1.61369 
11389 1462801457 723743 1.61375 
11390 1462801457 849701 1.61387 
11391 1462801457 916503 1.61399 
11392 1462801458 245367 1.61406 
11393 1462801458 747821 1.61409 
11394 1462801459 430536 1.61407 
11395 1462801459 459503 1.61421 
11396 1462801459 806021 1.61427 
11397 1462801460 535795 1.61424 
11398 1462801460 892681 1.6143 
11399 1462801461 438135 1.61432 
11400 1462801461 866627 1.61437 
11401 1462801462 116300 1.61445 
11402 1462801462 285869 1.61455 
11403 1462801462 785099 1.61458 
11404 1462801464 917152 1.61429 
11405 1462801465 168925 1.61438 
11406 1462801466 522214 1.61437 
11407 1462801466 526048 1.61451 
11408 1462801466 657232 1.61462 
11409 1462801466 874295 1.61472 
11410 1462801467 471986 1.61472 
11411 1462801467 706053 1.61481 
11412 1462801468 1639 1.61488 
11413 1462801468 249451 1.61497 
11414 1462801468 986271 1.61494 
11415 1462801469 348733 1.615 
11416 1462801469 612461 1.61508 
11417 1462801470 265644 1.61507 
11418 1462801471 747881 1.6151 
11419 1462801472 40628 1.61517 
11420 1462801472 195644 1.61528 
11421 1462801472 699240 1.6153 
11422 1462801472 775829 1.61543 
11423 1462801473 214705 1.61547 
11424 1462801473 446326 1.61556 
11425 1462801473 931056 1.61559 
11426 1462801474 612183 1.61557 
11427 1462801475 79331 1.61561 
11428 1462801475 783688 1.61559 
11429 1462801477 369694 1.61537 
11430 1462801477 435368 1.61549 
11431 1462801477 735028 1.61557 
11432 1462801477 798086 1.61569 
11433 1462801478 247837 1.61573 
11434 1462801478 357136 1.61585 
11435 1462801478 921257 1.61586 
11436 1462801479 1746 1.61599 
11437 1462801479 150373 1.61609 
11438 1462801479 387703 1.61618 
11439 1462801479 993950 1.61618 
11440 1462801480 55089 1.61631 
11441 1462801480 216463 1.61641 
11442 1462801480 773956 1.61643 
11443 1462801480 877128 1.61655 
11444 1462801480 994864 1.61666 
11445 1462801481 397776 1.61671 
11446 1462801481 840881 1.61675 
11447 1462801482 49897 1.61684 
11448 1462801482 362279 1.61691 
11449 1462801482 950821 1.61692 
11450 1462801483 289994 1.61698 
11451 1462801483 570984 1.61706 
11452 1462801484 242606 1.61705 
11453 1462801484 262324 1.61719 
11454 1462801484 666018 1.61723 
11455 1462801485 185485 1.61726 
11456 1462801485 450532 1.61734 
11457 1462801485 500905 1.61747 
11458 1462801486 675616 1.61742 
11459 1462801488 70774 1.61724 
11460 1462801489 560749 1.61727 
11461 1462801489 894241 1.61733 
11462 1462801490 274128 1.61739 
11463 1462801491 294748 1.6173 
11464 1462801491 501528 1.6174 
11465 1462801491 806122 1.61747 
11466 1462801491 821364 1.61761 
11467 1462801493 487239 1.61737 
11468 1462801493 669907 1.61747 
11469 1462801494 178409 1.61749 
11470 1462801494 228104 1.61762 
11471 1462801494 699118 1.61766 
11472 1462801495 591802 1.61759 
11473 1462801496 313868 1.61757 
11474 1462801497 124363 1.61753 
11475 1462801497 247362 1.61764 
11476 1462801497 411023 1.61774 
11477 1462801497 869713 1.61778 
11478 1462801498 318509 1.61782 
11479 1462801498 558110 1.6179 
11480 1462801499 81970 1.61793 
11481 1462801499 364219 1.618 
11482 1462801499 743971 1.61806 
11483 1462801499 779253 1.61819 
11484 1462801500 824031 1.61811 
11485 1462801501 63565 1.6182 
11486 1462801501 389118 1.61827 
