11492 1462801502 953810 0.088397 1036.04 61221 1.6384e+07
11493 1462801503 331672 0.377862 1036.06 45639.5 1.6384e+07
11494 1462801503 519333 0.187661 1036.13 35651.3 1.6384e+07
11495 1462801503 804974 0.285641 1036.06 44740.1 1.6384e+07
11496 1462801504 306552 0.501578 1036.05 27463.2 1.6384e+07
11497 1462801504 574581 0.268029 1035.91 43734.3 1.6384e+07
11498 1462801504 728416 0.153835 1036.04 15030.6 1.6384e+07
11499 1462801504 828178 0.099762 1036.18 11170.7 1.6384e+07
11500 1462801504 865107 0.036929 1036.06 54340 1.6384e+07
11501 1462801505 943 0.135836 1036.11 20668.5 1.6384e+07
11502 1462801505 272792 0.271849 1036.13 41238.5 1.6384e+07
11503 1462801505 389725 0.116933 1017.24 31317.8 1.6384e+07
11504 1462801505 407577 0.017852 1035.95 28012.9 1.6384e+07
11505 1462801505 674830 0.267253 1036.11 10916.1 1.6384e+07
11506 1462801505 830550 0.15572 1036.13 14498.6 1.6384e+07
11507 1462801506 758555 0.928005 1036.12 51300.5 1.6384e+07
11508 1462801506 817437 0.058882 1036.13 60904 1.6384e+07
11509 1462801507 235642 0.418205 1036.15 49635.9 1.6384e+07
11510 1462801508 2321 0.766679 1036.16 16558.1 1.6384e+07
11511 1462801508 440196 0.437875 1036.3 46335.3 1.6384e+07
11512 1462801508 487121 0.046925 1036.04 29024.6 1.6384e+07
11513 1462801508 555716 0.068595 1036.11 26337.4 1.6384e+07
11514 1462801508 681740 0.126024 1036.15 41857.8 1.6384e+07
11515 1462801509 26018 0.344278 1036.11 49360.2 1.6384e+07
11516 1462801509 117565 0.091547 1036.13 60293.8 1.6384e+07
11517 1462801509 588630 0.471065 1036.11 17757.7 1.6384e+07
11518 1462801509 755394 0.166764 1035.97 5983.7 1.6384e+07
11519 1462801510 165233 0.409839 1036.13 50404.1 1.6384e+07
11520 1462801510 213788 0.048555 1036.13 48626.6 1.6384e+07
11521 1462801510 218340 0.004552 1036.04 37991 1.6384e+07
11522 1462801510 303144 0.084804 1034.89 37292.7 1.6384e+07
11523 1462801510 976508 0.673364 1035.97 44523 1.6384e+07
11524 1462801511 32657 0.056149 1036.13 16707.1 1.6384e+07
11525 1462801511 92301 0.059644 1036.17 52096 1.6384e+07
11526 1462801511 237145 0.144844 1036.13 53799.1 1.6384e+07
11527 1462801511 387068 0.149923 1036.11 15835.2 1.6384e+07
11528 1462801511 574135 0.187067 1036.11 63229 1.6384e+07
11529 1462801511 922902 0.348767 1036.21 33603 1.6384e+07
11530 1462801512 375956 0.453054 1036.22 51786.8 1.6384e+07
11531 1462801513 554284 0.821672 1036.13 50883.1 1.6384e+07
11532 1462801514 69933 0.515649 1036.06 61585.1 1.6384e+07
11533 1462801514 81184 0.011251 1036.21 12621.7 1.6384e+07
11534 1462801514 492504 0.41132 1036.09 9872.15 1.6384e+07
11535 1462801515 44593 0.552089 1036.13 53818.3 1.6384e+07
11536 1462801515 232813 0.18822 1036.06 33252.4 1.6384e+07
11537 1462801515 453164 0.220351 1035.93 36713.2 1.6384e+07
11538 1462801515 473106 0.019942 1036.11 24796.6 1.6384e+07
11539 1462801515 607640 0.134534 1036.04 25628.6 1.6384e+07
11540 1462801515 943480 0.33584 1036.16 63496.2 1.6384e+07
11541 1462801516 175885 0.232405 1036.11 32270.3 1.6384e+07
11542 1462801516 204920 0.029035 1036.1 25790.7 1.6384e+07
11543 1462801516 590378 0.385458 1036.09 60645.9 1.6384e+07
11544 1462801516 885013 0.294635 1036.03 19249 1.6384e+07
11545 1462801517 228909 0.343896 1035.98 53730.4 1.6384e+07
11546 1462801517 342278 0.113369 1036.21 34725.2 1.6384e+07
11547 1462801518 36655 0.694377 1035.9 22159 1.6384e+07
11548 1462801518 218679 0.182024 1036 24803.4 1.6384e+07
11549 1462801519 142350 0.923671 1036.17 10173.3 1.6384e+07
11550 1462801519 244307 0.101957 1036.04 12257 1.6384e+07
11551 1462801519 320479 0.076172 1036.02 55342 1.6384e+07
11552 1462801519 422968 0.102489 1036.08 61047.7 1.6384e+07
11553 1462801519 518580 0.095612 1036.07 20249.1 1.6384e+07
11554 1462801519 898102 0.379522 1036.04 43604.8 1.6384e+07
11555 1462801520 386140 0.488038 1036.17 62019.7 1.6384e+07
11556 1462801520 506880 0.12074 1036.18 8971.97 1.6384e+07
11557 1462801520 727814 0.220934 1036 46140.9 1.6384e+07
11558 1462801520 860487 0.132673 1036.01 35533.6 1.6384e+07
11559 1462801520 907969 0.047482 1035.9 29258.8 1.6384e+07
11560 1462801520 996116 0.088147 1036.19 46264.7 1.6384e+07
11561 1462801521 364652 0.368536 1036.08 41811.2 1.6384e+07
11562 1462801521 716205 0.351553 1035.98 52351.3 1.6384e+07
11563 1462801522 551992 0.835787 1036.19 57848.9 1.6384e+07
11564 1462801522 844165 0.292173 1036.15 55975 1.6384e+07
11565 1462801522 993129 0.148964 1036.19 61654.7 1.6384e+07
11566 1462801523 312304 0.319175 1036.15 62103.6 1.6384e+07
11567 1462801523 388388 0.076084 1036 50375.5 1.6384e+07
11568 1462801523 983322 0.594934 1036.11 47505 1.6384e+07
11569 1462801524 987514 0.995808 1036.09 42235.7 1.6384e+07
11570 1462801525 159474 0.17196 1036.02 45562.8 1.6384e+07
11571 1462801525 446113 0.286639 1035.94 29886.3 1.6384e+07
11572 1462801526 723630 0.722483 1036.03 27980.3 1.6384e+07
11573 1462801526 835168 0.111538 1036.11 50716.6 1.6384e+07
11574 1462801527 295533 0.460365 1035.99 14219.2 1.6384e+07
11575 1462801527 712432 0.416899 1035.92 11860.4 1.6384e+07
11576 1462801527 863983 0.151551 1036.06 48368.5 1.6384e+07
11577 1462801528 205261 0.341278 1036.06 48635.9 1.6384e+07
11578 1462801528 439002 0.233741 1036.12 44116.1 1.6384e+07
11579 1462801528 885052 0.44605 1036.11 16168.8 1.6384e+07
11580 1462801529 393498 0.508446 1036.06 39501.2 1.6384e+07
11581 1462801529 776544 0.383046 1036.26 60868.9 1.6384e+07
11582 1462801530 76797 0.300253 1036.13 61674.4 1.6384e+07
11583 1462801530 165855 0.089058 1036.04 36546 1.6384e+07
11584 1462801531 909140 0.256715 1036.14 44110.8 1.6384e+07
11585 1462801532 173304 0.264164 1035.91 17750.3 1.6384e+07
11586 1462801532 193489 0.020185 1036.13 62398.2 1.6384e+07
11587 1462801532 435252 0.241763 1036.12 18639.6 1.6384e+07
11588 1462801532 613542 0.17829 1036.08 13848.6 1.6384e+07
11589 1462801532 844825 0.231283 1036.16 12019.8 1.6384e+07
11590 1462801533 257485 0.41266 1036.02 41614.8 1.6384e+07
11591 1462801533 625271 0.367786 1036.11 20661.7 1.6384e+07
11592 1462801533 971138 0.345867 1036.3 61555.2 1.6384e+07
11593 1462801533 999451 0.028313 1036.01 24849.5 1.6384e+07
11594 1462801534 246878 0.247427 1035.88 5922.42 1.6384e+07
11595 1462801534 277813 0.030935 1036.13 20164.7 1.6384e+07
11596 1462801534 647831 0.370018 1036.18 5380.4 1.6384e+07
11597 1462801534 793680 0.145849 1035.93 19162.4 1.6384e+07
11598 1462801535 22147 0.228467 1036.13 15419.5 1.6384e+07
11599 1462801535 36561 0.014414 1036.13 33584.8 1.6384e+07
11600 1462801535 318962 0.282401 1036 24222.3 1.6384e+07
11601 1462801536 168379 0.849417 1036.13 5566.02 1.6384e+07
11602 1462801536 224848 0.056469 1036.18 56961.9 1.6384e+07
11603 1462801536 275391 0.050543 1036.1 19458.5 1.6384e+07
11604 1462801536 491424 0.216033 1036.06 10998.6 1.6384e+07
11605 1462801536 631194 0.13977 1036 56337.5 1.6384e+07
11606 1462801536 826457 0.195263 1035.95 46555.9 1.6384e+07
11607 1462801536 889581 0.063124 1036.18 11730.3 1.6384e+07
11608 1462801536 907452 0.017871 1036.09 63613.8 1.6384e+07
11609 1462801537 249198 0.341746 1036.13 45721.4 1.6384e+07
11610 1462801538 180659 0.931461 1036.02 59606.5 1.6384e+07
11611 1462801538 385518 0.204859 1036.17 12013.4 1.6384e+07
11612 1462801539 266910 0.881392 1036.06 22078 1.6384e+07
11613 1462801539 508700 0.24179 1036.11 57270 1.6384e+07
11614 1462801540 619513 0.889187 1036.19 57969.8 1.6384e+07
11615 1462801541 431490 0.811977 1036.11 3879.01 1.6384e+07
11616 1462801541 520175 0.088685 1036.06 39809.7 1.6384e+07
11617 1462801541 548352 0.028177 1036.13 22985.5 1.6384e+07
11618 1462801541 694315 0.145963 1036.03 6871.65 1.6384e+07
11619 1462801541 898157 0.203842 1036.19 29466.3 1.6384e+07
11620 1462801542 470384 0.572227 1036.1 39791.4 1.6384e+07
11621 1462801543 4408 0.534024 1035.96 13855.7 1.6384e+07
11622 1462801544 89401 0.915007 1036.09 14807.7 1.6384e+07
11623 1462801544 133080 0.043679 1036.13 7069.41 1.6384e+07
11624 1462801545 183407 0.949673 1036.11 53373.1 1.6384e+07
11625 1462801545 460275 0.276868 1036.13 9265.96 1.6384e+07
11626 1462801545 588290 0.128015 1036.11 29309.4 1.6384e+07
11627 1462801546 388820 0.80053 1036.18 27529.4 1.6384e+07
11628 1462801546 723361 0.334541 1036.18 37074.1 1.6384e+07
11629 1462801547 998148 0.725213 1036 50517.2 1.6384e+07
11630 1462801548 254241 0.256093 1036.19 48443.3 1.6384e+07
11631 1462801548 973085 0.718844 1036.06 2648.93 1.6384e+07
11632 1462801549 340599 0.367514 1036.03 48713 1.6384e+07
11633 1462801549 601147 0.260548 1036.16 18075.3 1.6384e+07
11634 1462801550 60194 0.459047 1035.87 30872.5 1.6384e+07
11635 1462801550 389855 0.329661 1036.04 48776.9 1.6384e+07
11636 1462801550 467264 0.077409 1036.04 22148.2 1.6384e+07
11637 1462801550 485418 0.018154 1036.06 60486 1.6384e+07
11638 1462801551 619083 0.866335 1036.13 29910.9 1.6384e+07
11639 1462801551 681317 0.062234 1036.11 44116.2 1.6384e+07
11640 1462801551 818781 0.137464 1036.19 54007 1.6384e+07
11641 1462801552 471440 0.652659 1036 31432.6 1.6384e+07
11642 1462801552 546119 0.074679 1036.04 38717.7 1.6384e+07
11643 1462801553 426253 0.880134 1036.11 20098.5 1.6384e+07
11644 1462801554 300644 0.874391 1036.09 56537.1 1.6384e+07
11645 1462801554 677269 0.376625 1036.16 11128.1 1.6384e+07
11646 1462801554 725668 0.048399 1036 10654.8 1.6384e+07
11647 1462801554 961453 0.235785 1036.09 15190.1 1.6384e+07
11648 1462801555 440032 0.478579 1036.07 46844.5 1.6384e+07
11649 1462801555 611703 0.171671 1036.05 14695.7 1.6384e+07
11650 1462801555 722996 0.111293 1036.13 34375 1.6384e+07
11651 1462801555 767171 0.044175 1036.13 62330.7 1.6384e+07
11652 1462801557 104302 1.33713 1036.09 39542.5 1.6384e+07
11653 1462801557 114379 0.010077 1036.11 61165.8 1.6384e+07
11654 1462801557 582575 0.468196 1036.12 2795.4 1.6384e+07
11655 1462801557 638077 0.055502 1036.15 54457.7 1.6384e+07
11656 1462801557 926330 0.288253 1036.25 19442.8 1.6384e+07
11657 1462801558 296112 0.369782 1036.13 42576.7 1.6384e+07
11658 1462801558 774201 0.478089 1036.04 46580.2 1.6384e+07
11659 1462801559 246314 0.472113 1036.17 51085.5 1.6384e+07
11660 1462801559 369045 0.122731 1036.17 48001.5 1.6384e+07
11661 1462801559 567046 0.198001 1036.16 36335 1.6384e+07
11662 1462801559 880066 0.31302 1036.18 40064.6 1.6384e+07
11663 1462801559 931758 0.051692 1036.16 52133.1 1.6384e+07
11664 1462801560 316064 0.384306 1036.14 3018.12 1.6384e+07
11665 1462801560 347115 0.031051 1035.96 50078.1 1.6384e+07
11666 1462801560 433387 0.086272 1036.16 2482.21 1.6384e+07
11667 1462801560 724840 0.291453 1036.18 5951.74 1.6384e+07
11668 1462801560 738193 0.013353 1036.11 24806.6 1.6384e+07
11669 1462801561 34802 0.296609 1036.05 46191.4 1.6384e+07
11670 1462801561 313241 0.278439 1034.94 48252.9 1.6384e+07
11671 1462801561 594272 0.281031 1036.04 38910.4 1.6384e+07
11672 1462801561 747042 0.15277 1036.04 48953.9 1.6384e+07
11673 1462801562 173196 0.426154 1036.19 17863.1 1.6384e+07
11674 1462801564 127610 1.95441 1036.16 30050.4 1.6384e+07
11675 1462801564 372161 0.244551 1036.13 17883.3 1.6384e+07
11676 1462801565 336237 0.964076 1036.16 53341.9 1.6384e+07
11677 1462801565 692004 0.355767 1036.17 37461.8 1.6384e+07
11678 1462801565 774356 0.082352 1036.06 55033.9 1.6384e+07
11679 1462801566 211489 0.437133 1036.17 54269.5 1.6384e+07
11680 1462801566 646615 0.435126 1036.11 63627.9 1.6384e+07
11681 1462801567 128736 0.482121 1036.18 6794.94 1.6384e+07
11682 1462801567 652449 0.523713 1036.13 36477.4 1.6384e+07
11683 1462801567 806833 0.154384 1036 34505.6 1.6384e+07
11684 1462801568 297731 0.490898 1036.11 41293.9 1.6384e+07
11685 1462801568 775798 0.478067 1036.09 51716.4 1.6384e+07
11686 1462801570 589803 1.81401 1035.98 35370.7 1.6384e+07
11687 1462801570 847402 0.257599 1036.21 55954.5 1.6384e+07
11688 1462801571 480195 0.632793 1036.13 36091.3 1.6384e+07
11689 1462801571 604495 0.1243 1036.01 59566.5 1.6384e+07
11690 1462801571 859864 0.255369 1036.03 22629.9 1.6384e+07
11691 1462801572 119154 0.25929 1036.18 52443.1 1.6384e+07
11692 1462801572 896476 0.777322 1035.91 58075 1.6384e+07
11693 1462801573 144863 0.248387 1035.98 17144.6 1.6384e+07
11694 1462801573 438829 0.293966 1036.03 5370.74 1.6384e+07
11695 1462801574 193940 0.755111 1036.03 9110.32 1.6384e+07
11696 1462801574 665018 0.471078 1036.11 19565.8 1.6384e+07
11697 1462801575 118561 0.453543 1036.01 4159.07 1.6384e+07
11698 1462801575 243338 0.124777 1036.04 39236.8 1.6384e+07
11699 1462801575 398965 0.155627 1036.17 35727.2 1.6384e+07
11700 1462801575 591103 0.192138 1036.04 48045.7 1.6384e+07
11701 1462801575 799318 0.208215 1036.06 56318.1 1.6384e+07
11702 1462801575 994709 0.195391 1036.17 48630.9 1.6384e+07
11703 1462801576 349339 0.35463 1036.07 9670.24 1.6384e+07
11704 1462801577 62496 0.713157 1036 17215.5 1.6384e+07
11705 1462801577 316683 0.254187 1035.99 29362.2 1.6384e+07
11706 1462801577 660673 0.34399 1036.11 42764.6 1.6384e+07
11707 1462801577 702163 0.04149 1035.91 24103.7 1.6384e+07
11708 1462801577 724555 0.022392 1036.22 60595.9 1.6384e+07
11709 1462801578 36112 0.311557 1036.03 26783.3 1.6384e+07
11710 1462801578 54470 0.018358 1036.19 20770.6 1.6384e+07
11711 1462801578 424873 0.370403 1036.13 63652.5 1.6384e+07
11712 1462801578 594702 0.169829 1036.22 51580 1.6384e+07
11713 1462801578 713320 0.118618 1036.24 54307.3 1.6384e+07
11714 1462801578 729567 0.016247 1036.14 45033.6 1.6384e+07
11715 1462801578 988589 0.259022 1036.19 30615.2 1.6384e+07
11716 1462801579 497724 0.509135 1036.22 6479.68 1.6384e+07
11717 1462801581 93894 1.59617 1035.9 22605.8 1.6384e+07
11718 1462801581 123339 0.029445 1035.97 44497.3 1.6384e+07
11719 1462801581 451377 0.328038 1036.19 53800.5 1.6384e+07
11720 1462801581 536177 0.0848 1036.25 39552.8 1.6384e+07
11721 1462801581 602448 0.066271 1036.01 55792.7 1.6384e+07
11722 1462801582 517982 0.915534 1036.09 62882.1 1.6384e+07
11723 1462801582 778309 0.260327 1036.28 24997.9 1.6384e+07
11724 1462801582 921578 0.143269 1036.09 6924.48 1.6384e+07
11725 1462801582 956685 0.035107 1036.11 28445.2 1.6384e+07
11726 1462801582 965625 0.00894 1036.16 29196.4 1.6384e+07
11727 1462801583 599846 0.634221 1036.24 3659.93 1.6384e+07
11728 1462801583 612013 0.012167 1036.08 44688.4 1.6384e+07
11729 1462801584 168616 0.556603 1036 10758.8 1.6384e+07
11730 1462801584 248508 0.079892 1036.13 15653 1.6384e+07
11731 1462801584 531629 0.283121 1036.02 49941 1.6384e+07
11732 1462801584 666508 0.134879 1035.96 34239 1.6384e+07
11733 1462801584 771187 0.104679 1036.15 50167.3 1.6384e+07
11734 1462801585 110747 0.33956 1036.13 5602.84 1.6384e+07
11735 1462801586 391274 0.719473 1036.09 24783.1 1.6384e+07
11736 1462801587 24222 0.632948 1036.13 46161.9 1.6384e+07
11737 1462801587 797798 0.773576 1036.17 34363.8 1.6384e+07
11738 1462801587 895928 0.09813 1036.08 30751 1.6384e+07
11739 1462801588 261555 0.365627 1036.15 23402.9 1.6384e+07
11740 1462801589 420112 0.841443 1036 47399.7 1.6384e+07
11741 1462801589 488136 0.068024 1036.11 29317.6 1.6384e+07
11742 1462801589 709040 0.220904 1036.09 60267.8 1.6384e+07
11743 1462801590 140265 0.431225 1036.24 28294.1 1.6384e+07
11744 1462801590 351583 0.211318 1035.96 55751.5 1.6384e+07
11745 1462801591 264244 0.912661 1036.03 56524.1 1.6384e+07
11746 1462801591 395591 0.131347 1036.11 49080.8 1.6384e+07
11747 1462801591 678222 0.282631 1036.21 19241.1 1.6384e+07
11748 1462801593 456808 1.77859 1035.94 21336.9 1.6384e+07
11749 1462801594 298318 0.84151 1036.17 60746.9 1.6384e+07
11750 1462801594 562635 0.264317 1036.11 37414.5 1.6384e+07
11751 1462801594 848658 0.286023 1036.08 33277.8 1.6384e+07
11752 1462801595 373073 0.524415 1036.14 32067.9 1.6384e+07
11753 1462801596 325003 0.95193 1035.98 9098.1 1.6384e+07
11754 1462801596 372071 0.047068 1036.11 31674 1.6384e+07
11755 1462801597 4503 0.632432 1036.02 22948.9 1.6384e+07
11756 1462801597 823703 0.8192 1036.13 46810.1 1.6384e+07
11757 1462801597 834586 0.010883 1036.11 47999.6 1.6384e+07
11758 1462801598 941038 0.893548 1036.16 24184.1 1.6384e+07
11759 1462801599 243548 0.30251 1036.09 31628.8 1.6384e+07
11760 1462801599 857006 0.613458 1036.04 12456.7 1.6384e+07
11761 1462801599 887660 0.030654 1036 51522.2 1.6384e+07
11762 1462801599 909385 0.021725 1036.11 37278.6 1.6384e+07
11763 1462801600 274229 0.364844 1036.1 59656.4 1.6384e+07
11764 1462801600 376223 0.101994 1036.03 22424.2 1.6384e+07
11765 1462801600 670158 0.293935 1036.17 50727.5 1.6384e+07
11766 1462801600 678137 0.007979 1036.11 43421.3 1.6384e+07
11767 1462801600 705347 0.02721 1036.06 4390.42 1.6384e+07
11768 1462801600 726314 0.020967 1036.19 7846.1 1.6384e+07
11769 1462801600 948612 0.222298 1036.09 8964.65 1.6384e+07
11770 1462801600 998926 0.050314 1036.06 56532.3 1.6384e+07
11771 1462801601 622524 0.623598 1036.13 37241 1.6384e+07
11772 1462801602 237404 0.61488 1036.06 8539.58 1.6384e+07
11773 1462801602 829414 0.59201 1035.92 54350 1.6384e+07
11774 1462801602 992515 0.163101 1036.11 50744.8 1.6384e+07
11775 1462801603 178970 0.186455 1036.06 33754.7 1.6384e+07
11776 1462801603 534037 0.355067 1036.09 11023.3 1.6384e+07
11777 1462801603 822389 0.288352 1035.96 21296.2 1.6384e+07
11778 1462801603 953867 0.131478 1036.09 19114.9 1.6384e+07
11779 1462801604 178496 0.224629 1036.06 3431.72 1.6384e+07
11780 1462801604 445752 0.267256 1036.03 60134.3 1.6384e+07
11781 1462801604 698421 0.252669 1036.13 45516.2 1.6384e+07
11782 1462801604 985536 0.287115 1036.03 26956.4 1.6384e+07
11783 1462801605 302026 0.31649 1036.14 24565.9 1.6384e+07
11784 1462801605 332327 0.030301 1036.1 38591.6 1.6384e+07
11785 1462801605 997825 0.665498 1036.04 55733.2 1.6384e+07
11786 1462801606 469757 0.471932 1036.04 27699 1.6384e+07
11787 1462801606 714622 0.244865 1036.04 36881.9 1.6384e+07
11788 1462801607 58547 0.343925 1036.06 46902.2 1.6384e+07
11789 1462801608 126879 0.931668 1036.19 25907.9 1.6384e+07
11790 1462801608 426540 0.299661 1035.98 14349.5 1.6384e+07
11791 1462801608 453849 0.027309 1036.24 24684.5 1.6384e+07
11792 1462801608 662758 0.208909 1036.13 15374.6 1.6384e+07
11793 1462801609 13663 0.350905 1036 18636.2 1.6384e+07
11794 1462801609 181748 0.168085 1036.04 7501.63 1.6384e+07
11795 1462801609 399138 0.21739 1036 35527.5 1.6384e+07
11796 1462801610 372724 0.973586 1036.1 8205.12 1.6384e+07
11797 1462801610 498698 0.125974 1036.11 24269 1.6384e+07
11798 1462801610 607815 0.109117 1036.28 59354.1 1.6384e+07
11799 1462801611 916018 0.691797 1036.13 34463.3 1.6384e+07
11800 1462801612 75146 0.159128 1036.16 43473 1.6384e+07
11801 1462801612 235502 0.160356 1036.13 9810.46 1.6384e+07
11802 1462801612 541608 0.306106 1035.97 31705.2 1.6384e+07
11803 1462801612 748187 0.206579 1036.04 4899.26 1.6384e+07
11804 1462801612 814509 0.066322 1035.99 62822.8 1.6384e+07
11805 1462801612 898274 0.083765 1036.03 3993 1.6384e+07
11806 1462801613 656253 0.757979 1034.83 7378.68 1.6384e+07
11807 1462801614 28331 0.372078 1036.09 33196.8 1.6384e+07
11808 1462801615 717747 0.310584 1036.03 3255.7 1.6384e+07
11809 1462801616 134125 0.416378 1036.1 14521.1 1.6384e+07
11810 1462801616 258171 0.124046 1034.96 6531.88 1.6384e+07
11811 1462801616 501353 0.243182 1036.06 24345 1.6384e+07
11812 1462801616 689412 0.188059 1036.16 35748.9 1.6384e+07
11813 1462801617 10406 0.320994 1036.09 39118.8 1.6384e+07
11814 1462801617 13194 0.002788 1036.08 52928.9 1.6384e+07
11815 1462801617 233367 0.220173 1036.17 56311.1 1.6384e+07
11816 1462801617 605217 0.37185 1036.04 31188.9 1.6384e+07
11817 1462801618 590982 0.985765 1036.09 19852.4 1.6384e+07
11818 1462801619 283594 0.692612 1036.09 50348.6 1.6384e+07
11819 1462801619 616985 0.333391 1036.29 6057.92 1.6384e+07
11820 1462801619 620402 0.003417 1036.11 15231.3 1.6384e+07
11821 1462801620 164215 0.543813 1036.17 55788.4 1.6384e+07
11822 1462801620 271466 0.107251 1036.23 46972.5 1.6384e+07
11823 1462801620 972805 0.701339 1035.97 57679 1.6384e+07
11824 1462801621 201974 0.229169 1036.11 50129.3 1.6384e+07
11825 1462801621 655020 0.453046 1036.06 27594.3 1.6384e+07
11826 1462801621 875876 0.220856 1035.87 43909.6 1.6384e+07
11827 1462801623 491353 1.61548 1036.16 63616.2 1.6384e+07
11828 1462801623 991949 0.500596 1036 58723.4 1.6384e+07
11829 1462801624 278784 0.286835 1036.06 25878.8 1.6384e+07
11830 1462801624 841004 0.56222 1036.17 28019.5 1.6384e+07
11831 1462801625 424373 0.583369 1036.13 52401 1.6384e+07
11832 1462801625 500775 0.076402 1036.09 33646.3 1.6384e+07
11833 1462801626 261339 0.760564 1036.18 54102.7 1.6384e+07
11834 1462801626 894086 0.632747 1036.15 34320.8 1.6384e+07
11835 1462801627 494491 0.600405 1036 32759.1 1.6384e+07
11836 1462801627 615684 0.121193 1036 61311 1.6384e+07
