6492 1462737310 661620 0.370923 1035.91 40883.8 1.6384e+07
6493 1462737310 997031 0.335411 1036.06 9352.52 1.6384e+07
6494 1462737311 127938 0.130907 1036.09 28624.6 1.6384e+07
6495 1462737311 199569 0.071631 1036.02 29518.3 1.6384e+07
6496 1462737311 272246 0.072677 1035.92 47274 1.6384e+07
6497 1462737311 494871 0.222625 1035.91 37139.5 1.6384e+07
6498 1462737311 510763 0.015892 1035.74 55098.3 1.6384e+07
6499 1462737311 685536 0.174773 1035.9 53758.7 1.6384e+07
6500 1462737311 760535 0.074999 1036.04 56139.8 1.6384e+07
6501 1462737312 25685 0.26515 1035.9 58232.9 1.6384e+07
6502 1462737312 319302 0.293617 1035.77 35459.8 1.6384e+07
6503 1462737313 441886 0.877416 1036.04 13742.1 1.6384e+07
6504 1462737313 643384 0.201498 1036 57290.8 1.6384e+07
6505 1462737313 646678 0.003294 1036.06 25305 1.6384e+07
6506 1462737314 392527 0.745849 1035.93 38787.5 1.6384e+07
6507 1462737315 17359 0.624832 1036 40264.6 1.6384e+07
6508 1462737315 489525 0.472166 1035.91 22203.2 1.6384e+07
6509 1462737315 651434 0.161909 1036.04 50612.7 1.6384e+07
6510 1462737315 723413 0.071979 1036 11951.3 1.6384e+07
6511 1462737316 127396 0.403983 1036.02 48388.1 1.6384e+07
6512 1462737316 386278 0.258882 1035.82 3193.75 1.6384e+07
6513 1462737316 481655 0.095377 1035.97 19205 1.6384e+07
6514 1462737318 162109 1.68045 1035.96 25614.7 1.6384e+07
6515 1462737318 757107 0.594998 1036.02 10236.8 1.6384e+07
6516 1462737318 775868 0.018761 1035.95 11258.5 1.6384e+07
6517 1462737319 197569 0.421701 1035.91 18929.8 1.6384e+07
6518 1462737320 346451 0.851118 1035.99 3498.85 1.6384e+07
6519 1462737320 791061 0.44461 1035.89 18250.7 1.6384e+07
6520 1462737320 853692 0.062631 1035.93 3721.4 1.6384e+07
6521 1462737321 681080 0.827388 1035.7 32642.5 1.6384e+07
6522 1462737321 847790 0.16671 1035.89 43611.4 1.6384e+07
6523 1462737322 181953 0.334163 1036.02 3459.97 1.6384e+07
6524 1462737323 359712 0.822241 1035.8 28286.4 1.6384e+07
6525 1462737323 433774 0.074062 1035.95 62221.2 1.6384e+07
6526 1462737323 824248 0.390474 1035.98 32507.1 1.6384e+07
6527 1462737324 581775 0.757527 1036.02 35509.5 1.6384e+07
6528 1462737324 623136 0.041361 1035.84 7481.25 1.6384e+07
6529 1462737325 262300 0.639164 1035.91 40887.7 1.6384e+07
6530 1462737325 373369 0.111069 1035.84 36882.6 1.6384e+07
6531 1462737326 131633 0.758264 1035.97 17277.9 1.6384e+07
6532 1462737326 472688 0.341055 1035.76 10699.2 1.6384e+07
6533 1462737326 527614 0.054926 1035.48 19747.9 1.6384e+07
6534 1462737328 391442 1.86383 1035.95 8798.97 1.6384e+07
6535 1462737328 699911 0.308469 1035.69 20158.5 1.6384e+07
6536 1462737329 67044 0.367133 1036 52412.7 1.6384e+07
6537 1462737329 741154 0.67411 1035.96 55254.4 1.6384e+07
6538 1462737329 748259 0.007105 1035.74 25893.9 1.6384e+07
6539 1462737329 880409 0.13215 1036.02 11522.4 1.6384e+07
6540 1462737330 505263 0.624854 1036.02 30497.8 1.6384e+07
6541 1462737330 612736 0.107473 1035.95 43848.7 1.6384e+07
6542 1462737330 646159 0.033423 1035.9 49238.7 1.6384e+07
6543 1462737330 678584 0.032425 1035.91 30710.2 1.6384e+07
6544 1462737331 902822 0.775762 1035.95 50787.5 1.6384e+07
6545 1462737332 507318 0.604496 1035.95 16532.8 1.6384e+07
6546 1462737333 613130 0.894188 1036.16 2910.1 1.6384e+07
6547 1462737340 180381 6.56725 1035.91 21618.8 1.6384e+07
6548 1462737340 630218 0.449837 1035.95 12351 1.6384e+07
6549 1462737340 720599 0.090381 1036.02 15362.7 1.6384e+07
6550 1462737348 273019 7.55242 1036.09 44380.3 1.6384e+07
6551 1462737353 202818 4.9298 1035.95 35399.5 1.6384e+07
6552 1462737355 822792 1.38003 1036.1 2587.14 1.6384e+07
6553 1462737362 178212 6.35542 1036.03 25939.3 1.6384e+07
6554 1462737367 383408 4.7948 1036.02 15306.7 1.6384e+07
6555 1462737395 675990 27.7074 1036.06 3844.83 1.6384e+07
6556 1462737411 41850 15.3659 1036.23 14322.5 1.6384e+07
6557 1462737412 982652 0.059198 1035.97 59626.8 1.6384e+07
6558 1462737419 932617 6.94996 1036.02 11625.3 1.6384e+07
6559 1462737422 894984 2.96237 1035.97 33842.3 1.6384e+07
6560 1462737424 602703 1.70772 1035.93 57181.5 1.6384e+07
6561 1462737429 540832 4.93813 1036.15 2724.9 1.6384e+07
6562 1462737447 504307 17.9635 1035.94 26267 1.6384e+07
6563 1462737450 180115 2.67581 1036.08 51951.4 1.6384e+07
6564 1462737463 323134 12.857 1036.02 20384.3 1.6384e+07
6565 1462737464 389651 0.933483 1036.04 27111.5 1.6384e+07
6566 1462737468 675513 3.71414 1036.06 2951.86 1.6384e+07
6567 1462737478 378434 9.70292 1035.9 45256.8 1.6384e+07
6568 1462737494 351504 15.9731 1036.06 8771.13 1.6384e+07
6569 1462737494 603877 0.252373 1036.17 18614.2 1.6384e+07
6570 1462737495 922108 0.681769 1036.06 53720.9 1.6384e+07
6571 1462737501 553378 5.63127 1035.87 46753.7 1.6384e+07
6572 1462737501 875771 0.322393 1035.84 7841.93 1.6384e+07
6573 1462737506 375570 4.4998 1035.57 20071.8 1.6384e+07
6574 1462737509 22234 2.64666 1036.09 46121.8 1.6384e+07
6575 1462737533 86942 23.9353 1036.02 47117.7 1.6384e+07
6576 1462737551 788065 17.2989 1036.11 28035.4 1.6384e+07
6577 1462737557 809880 5.97818 1036.13 48898.6 1.6384e+07
6578 1462737558 311226 0.501346 1036.13 45030.3 1.6384e+07
6579 1462737579 429247 20.882 1036.22 56092.4 1.6384e+07
6580 1462737585 870924 5.55832 1036.24 2785.63 1.6384e+07
6581 1462737604 223364 18.3524 1036.09 36578.7 1.6384e+07
6582 1462737608 674102 3.54926 1036 49181.3 1.6384e+07
6583 1462737608 928109 0.254007 1036.09 59451.5 1.6384e+07
6584 1462737609 958093 0.970016 1035.82 36066.2 1.6384e+07
6585 1462737610 383647 0.425554 1036.02 2551.9 1.6384e+07
6586 1462737610 695149 0.311502 1035.89 36715.5 1.6384e+07
6587 1462737610 740792 0.045643 1036.06 42606.3 1.6384e+07
6588 1462737610 834318 0.093526 1035.97 38734.6 1.6384e+07
6589 1462737613 473930 2.63961 1036.04 58939.1 1.6384e+07
6590 1462737623 700978 9.77295 1035.95 46287 1.6384e+07
6591 1462737633 31174 9.3302 1036.13 2675.93 1.6384e+07
6592 1462737640 267080 6.76409 1036.05 59255.6 1.6384e+07
6593 1462737643 611189 2.65589 1036.09 3790.31 1.6384e+07
6594 1462737654 391098 10.7799 1036.16 53796.8 1.6384e+07
6595 1462737661 876127 6.51497 1036.19 8799.8 1.6384e+07
6596 1462737674 215511 12.3394 1036.06 4269.58 1.6384e+07
6597 1462737691 312741 16.9028 1036.19 14995.3 1.6384e+07
6598 1462737711 3087 19.6903 1036.19 6848.86 1.6384e+07
6599 1462737711 51035 0.047948 1036 53990.5 1.6384e+07
6600 1462737711 316888 0.265853 1036.02 19185.5 1.6384e+07
6601 1462737711 685730 0.368842 1035.96 37972.9 1.6384e+07
6602 1462737711 688101 0.002371 1036.16 6257.56 1.6384e+07
6603 1462737712 39660 0.351559 1036.06 43553.5 1.6384e+07
6604 1462737712 63545 0.023885 1036.01 5071.27 1.6384e+07
6605 1462737712 300924 0.237379 1036.08 59466.8 1.6384e+07
6606 1462737712 689088 0.388164 1035.99 50731.7 1.6384e+07
6607 1462737713 48197 0.359109 1036.04 48711.7 1.6384e+07
6608 1462737714 210780 0.837417 1035.96 37798.3 1.6384e+07
6609 1462737714 245448 0.034668 1036.14 34618.8 1.6384e+07
6610 1462737714 511245 0.265797 1036 18226.7 1.6384e+07
6611 1462737714 584024 0.072779 1036.03 14902.8 1.6384e+07
6612 1462737714 754944 0.17092 1035.95 44870.9 1.6384e+07
6613 1462737715 2478 0.247534 1036.12 4442.83 1.6384e+07
6614 1462737715 262836 0.260358 1036.16 7048.68 1.6384e+07
6615 1462737715 634596 0.37176 1036.08 11177.8 1.6384e+07
6616 1462737715 754829 0.120233 1035.94 48777 1.6384e+07
6617 1462737715 832541 0.077712 1036 49434.7 1.6384e+07
6618 1462737715 953123 0.120582 1036.06 10177.7 1.6384e+07
6619 1462737716 19092 0.065969 1036.06 46738.8 1.6384e+07
6620 1462737717 267741 0.751351 1036.12 51578.1 1.6384e+07
6621 1462737717 846967 0.579226 1035.96 22545.4 1.6384e+07
6622 1462737718 101127 0.25416 1035.99 58080.5 1.6384e+07
6623 1462737718 628571 0.527444 1036.1 8470.4 1.6384e+07
6624 1462737718 650331 0.02176 1036.13 3125.08 1.6384e+07
6625 1462737719 56012 0.405681 1036.03 7867.68 1.6384e+07
6626 1462737719 87171 0.031159 1036.13 9711.15 1.6384e+07
6627 1462737719 189677 0.102506 1036.13 15885 1.6384e+07
6628 1462737719 535889 0.346212 1036.02 21849.9 1.6384e+07
6629 1462737719 798388 0.262499 1036.03 14837.5 1.6384e+07
6630 1462737719 807472 0.009084 1036.07 53462.9 1.6384e+07
6631 1462737719 827467 0.019995 1036.06 22326.3 1.6384e+07
6632 1462737719 971067 0.1436 1036 61758.7 1.6384e+07
6633 1462737720 317500 0.346433 1035.93 50830.8 1.6384e+07
6634 1462737720 704612 0.387112 1036.14 40590.1 1.6384e+07
6635 1462737721 132594 0.427982 1035.99 44757.8 1.6384e+07
6636 1462737721 293230 0.160636 1036.07 10056.1 1.6384e+07
6637 1462737721 813782 0.520552 1036.06 41919.9 1.6384e+07
6638 1462737722 119762 0.30598 1036.03 3601.59 1.6384e+07
6639 1462737722 163147 0.043385 1036.03 45815.4 1.6384e+07
6640 1462737722 187200 0.024053 1035.99 18259.8 1.6384e+07
6641 1462737722 203740 0.01654 1036.02 10795.6 1.6384e+07
6642 1462737722 788273 0.584533 1036.01 22016.4 1.6384e+07
6643 1462737723 494226 0.705953 1035.92 8566.18 1.6384e+07
6644 1462737724 364571 0.870345 1036.16 63793.4 1.6384e+07
6645 1462737724 866538 0.501967 1036.09 63427 1.6384e+07
6646 1462737725 125957 0.259419 1035.94 11208.7 1.6384e+07
6647 1462737725 130825 0.004868 1036.03 5295.26 1.6384e+07
6648 1462737725 643870 0.513045 1035.94 16423.2 1.6384e+07
6649 1462737726 186599 0.542729 1035.96 24651.4 1.6384e+07
6650 1462737726 888119 0.70152 1035.97 25579.6 1.6384e+07
6651 1462737727 156048 0.267929 1036.01 17965.4 1.6384e+07
6652 1462737727 157965 0.001917 1035.99 43461.4 1.6384e+07
6653 1462737727 685414 0.527449 1036.07 40136.8 1.6384e+07
6654 1462737727 698820 0.013406 1035.96 3029.86 1.6384e+07
6655 1462737727 947442 0.248622 1036.22 55423.2 1.6384e+07
6656 1462737728 456454 0.509012 1036.01 15786.6 1.6384e+07
6657 1462737729 250042 0.793588 1036.19 40797.3 1.6384e+07
6658 1462737729 903163 0.653121 1036.07 59975.6 1.6384e+07
6659 1462737729 937652 0.034489 1036.05 39597.1 1.6384e+07
6660 1462737730 150024 0.212372 1036 40398.2 1.6384e+07
6661 1462737730 522075 0.372051 1036.01 27206.7 1.6384e+07
6662 1462737730 743874 0.221799 1035.96 18960.8 1.6384e+07
6663 1462737730 825504 0.08163 1035.88 31591.3 1.6384e+07
6664 1462737731 47325 0.221821 1035.9 34529.6 1.6384e+07
6665 1462737731 126219 0.078894 1035.99 62646 1.6384e+07
6666 1462737731 281628 0.155409 1035.92 28207.2 1.6384e+07
6667 1462737731 301324 0.019696 1036.05 53390.2 1.6384e+07
6668 1462737731 614609 0.313285 1036 22181.6 1.6384e+07
6669 1462737732 178252 0.563643 1036.07 31888.6 1.6384e+07
6670 1462737732 605986 0.427734 1036.01 51196 1.6384e+07
6671 1462737733 704471 0.901515 1035.97 23298.9 1.6384e+07
6672 1462737734 73636 0.369165 1036.03 51779.6 1.6384e+07
6673 1462737734 104663 0.031027 1036.06 23424 1.6384e+07
6674 1462737734 940594 0.835931 1035.99 16961.9 1.6384e+07
6675 1462737738 23105 3.08251 1036.03 42106.6 1.6384e+07
6676 1462737738 121073 0.097968 1036.12 19429.4 1.6384e+07
6677 1462737738 292028 0.170955 1036.07 47971.1 1.6384e+07
6678 1462737739 360619 0.931409 1035.97 27817.4 1.6384e+07
6679 1462737739 362294 0.001675 1035.91 4078.67 1.6384e+07
6680 1462737739 394146 0.031852 1035.87 8241.91 1.6384e+07
6681 1462737739 605918 0.211772 1035.82 43169.8 1.6384e+07
6682 1462737739 658610 0.052692 1036.14 21028.9 1.6384e+07
6683 1462737740 363351 0.704741 1036.04 28783.5 1.6384e+07
6684 1462737740 612491 0.24914 1036.03 5504.71 1.6384e+07
6685 1462737740 778279 0.165788 1035.95 58419.3 1.6384e+07
6686 1462737740 919170 0.140891 1035.97 43347.1 1.6384e+07
6687 1462737741 587076 0.667906 1036.13 18006.3 1.6384e+07
6688 1462737741 732113 0.145037 1036.13 3805.55 1.6384e+07
6689 1462737741 852820 0.120707 1036.18 14213.4 1.6384e+07
6690 1462737741 893893 0.041073 1036.12 20170.4 1.6384e+07
6691 1462737741 996228 0.102335 1035.99 58278 1.6384e+07
6692 1462737742 134065 0.137837 1036.03 11809.2 1.6384e+07
6693 1462737742 819522 0.685457 1036.16 44567.7 1.6384e+07
6694 1462737743 380313 0.560791 1036.14 25839.3 1.6384e+07
6695 1462737743 612377 0.232064 1036.1 5726.52 1.6384e+07
6696 1462737743 910872 0.298495 1036.03 40294.9 1.6384e+07
6697 1462737744 44938 0.134066 1036.04 6941.03 1.6384e+07
6698 1462737744 84395 0.039457 1036.1 32687 1.6384e+07
6699 1462737744 415333 0.330938 1036.01 15881.9 1.6384e+07
6700 1462737745 58483 0.64315 1036 18866.4 1.6384e+07
6701 1462737745 742718 0.684235 1036.01 21863.2 1.6384e+07
6702 1462737745 793264 0.050546 1036.13 2638.92 1.6384e+07
6703 1462737745 898087 0.104823 1035.92 5223.3 1.6384e+07
6704 1462737746 882814 0.984727 1036.01 26867.3 1.6384e+07
6705 1462737746 920947 0.038133 1036.18 7448.46 1.6384e+07
6706 1462737747 11011 0.090064 1036.04 54615.5 1.6384e+07
6707 1462737747 398021 0.38701 1035.93 49239.2 1.6384e+07
6708 1462737747 613852 0.215831 1035.99 10482.8 1.6384e+07
6709 1462737748 2888 0.389036 1036.24 3374.46 1.6384e+07
6710 1462737748 34711 0.031823 1037.36 12141.5 1.6384e+07
6711 1462737748 196837 0.162126 1035.9 11416.3 1.6384e+07
6712 1462737748 408075 0.211238 1036.02 52920.9 1.6384e+07
6713 1462737748 447436 0.039361 1035.94 54670.1 1.6384e+07
6714 1462737748 697740 0.250304 1036.08 9792.38 1.6384e+07
6715 1462737750 217685 1.51995 1036.03 60109.8 1.6384e+07
6716 1462737750 425793 0.208108 1035.99 38400.2 1.6384e+07
6717 1462737750 796176 0.370383 1036.21 31931.6 1.6384e+07
6718 1462737751 111910 0.315734 1035.99 25725.3 1.6384e+07
6719 1462737751 841657 0.729747 1036.01 29873.7 1.6384e+07
6720 1462737752 481087 0.63943 1035.91 55810.3 1.6384e+07
6721 1462737752 557301 0.076214 1036.13 46139.9 1.6384e+07
6722 1462737752 726854 0.169553 1036.06 45282.1 1.6384e+07
6723 1462737754 581414 1.85456 1035.86 20743.5 1.6384e+07
6724 1462737754 668137 0.086723 1036 26819.5 1.6384e+07
6725 1462737754 872202 0.204065 1035.99 5051.05 1.6384e+07
6726 1462737754 949190 0.076988 1035.95 36894.6 1.6384e+07
6727 1462737755 161667 0.212477 1035.94 29213 1.6384e+07
6728 1462737756 18290 0.856623 1036.01 56995.4 1.6384e+07
6729 1462737756 99191 0.080901 1036.06 11537.2 1.6384e+07
6730 1462737756 401223 0.302032 1036.01 47419 1.6384e+07
6731 1462737756 410255 0.009032 1035.99 36679.5 1.6384e+07
6732 1462737756 483319 0.073064 1036.03 14508.2 1.6384e+07
6733 1462737756 891436 0.408117 1035.92 6549.42 1.6384e+07
6734 1462737757 84439 0.193003 1036.12 11949.1 1.6384e+07
6735 1462737757 256406 0.171967 1035.89 27510.7 1.6384e+07
6736 1462737758 116721 0.860315 1035.87 20203.4 1.6384e+07
6737 1462737758 786672 0.669951 1036.07 18080.9 1.6384e+07
6738 1462737758 793274 0.006602 1035.94 48560 1.6384e+07
6739 1462737759 830835 0.962439 1035.89 11699.3 1.6384e+07
6740 1462737759 988188 0.157353 1036.09 29868.1 1.6384e+07
6741 1462737760 341631 0.353443 1036 48178 1.6384e+07
6742 1462737792 350476 31.9912 1036.21 2903.84 1.6384e+07
6743 1462737804 611504 11.739 1036.27 5388.1 1.6384e+07
6744 1462737809 248606 4.6371 1036 15803.8 1.6384e+07
6745 1462737815 762437 5.48617 1036.13 33059.9 1.6384e+07
6746 1462737904 650135 88.8877 1036.43 51871.6 1.6384e+07
6747 1462737916 988705 11.6614 1036.26 58909.5 1.6384e+07
6748 1462737922 788496 5.79979 1036.11 5139.32 1.6384e+07
6749 1462737931 589089 8.80059 1036.17 2584.48 1.6384e+07
6750 1462737945 557510 13.9684 1036.24 3290.6 1.6384e+07
6751 1462737948 994769 2.56274 1036.24 53073.6 1.6384e+07
6752 1462737968 266823 19.2721 1035.89 5866.62 1.6384e+07
6753 1462737969 205788 0.938965 1036.26 60644 1.6384e+07
6754 1462738052 327020 82.8788 1036.13 3302.51 1.6384e+07
6755 1462738052 415061 0.088041 1036.11 9686.67 1.6384e+07
6756 1462738171 939729 118.475 1036.2 16788.8 1.6384e+07
6757 1462738194 73497 22.1338 1035.86 3375.74 1.6384e+07
6758 1462738226 38722 31.9652 1036.13 5074.04 1.6384e+07
6759 1462738308 187047 81.8517 1036.13 44227 1.6384e+07
6760 1462738315 195030 6.99202 1036.39 6674.86 1.6384e+07
6761 1462738345 410673 29.7844 1036.28 7304.59 1.6384e+07
6762 1462738474 328133 128.917 1036.11 4473.55 1.6384e+07
6763 1462738476 672675 1.65546 1036.19 9705.92 1.6384e+07
6764 1462738497 842691 20.83 1036.42 10077 1.6384e+07
6765 1462738519 17997 21.1753 1036.03 53640.2 1.6384e+07
6766 1462738548 801319 28.2167 1036.24 45750.5 1.6384e+07
6767 1462738554 294942 5.49362 1036.06 8496.36 1.6384e+07
6768 1462738569 897385 14.3976 1036.22 4527.08 1.6384e+07
6769 1462738601 137831 31.2404 1036.22 4564.93 1.6384e+07
6770 1462738615 14622 13.8768 1036.18 3220.61 1.6384e+07
6771 1462738691 553408 75.4612 1036.11 30142.1 1.6384e+07
6772 1462738719 379909 27.8265
6773 1462738775 754186 55.6257 1036.1 6444.04 1000
6774 1462738778 98296 2.34411 1036.11 2676.29 1000
6775 1462738799 216152 20.8821 1036.09 34335.2 1000
6776 1462738803 345219 3.87093 1036.11 22616.6 1000
6777 1462738815 220623 11.8754 1036 3195.12 1000
6778 1462738835 92301 19.8717 1036.02 49743.8 1000
6779 1462738844 902520 8.18978 1035.92 7216.2 1000
6780 1462738902 183993 57.2815 1036.11 6593.85 1000
6781 1462738904 713313 1.47068 1035.98 15643.1 1000
6782 1462738931 348541 26.6352 1036.15 21412.4 1000
6783 1462738936 931999 4.41654 1036.07 9421.84 1000
6784 1462738967 376460 30.4445 1036.07 30496.1 1000
6785 1462739037 395554 69.9809 1036 28127.8 1000
6786 1462739049 557697 11.8379 1036.13 2505.3 1000
6787 1462739061 807774 11.7499 1036.09 34218.5 1000
6788 1462739154 769027 92.9613 1036.09 15581.4 1000
6789 1462739205 161664 50.3926 1036 5604.87 1000
6790 1462739226 991253 20.1704 1036.16 3406.56 1000
6791 1462739279 638903 52.6476 1036.05 2727.33 1000
6792 1462739279 899023 0.26012 1036.11 34340.1 1000
6793 1462739304 567963 24.6689 1035.93 2719.41 1000
6794 1462739353 441679 48.8737 1036.07 6282.52 1000
6795 1462739353 741167 0.299488 1035.93 8855.42 1000
6796 1462739396 859585 42.8816 1036.19 7492.04 1000
6797 1462739403 385965 6.52638 1036 21639.9 1000
6798 1462739411 212045 7.82608 1036 4373.34 1000
6799 1462739412 20906 0.808861 1035.93 3548.52 1000
6800 1462739430 911516 17.1094 1036.09 3360.63 1000
6801 1462739448 87500 17.176 1036.06 22969.4 1000
6802 1462739456 100751 7.98675 1035.93 18909.8 1000
6803 1462739460 708845 3.39191 1036.05 5612.23 1000
6804 1462739556 631053 95.9222 1035.96 2634.57 1000
6805 1462739562 246307 5.61525 1036.18 2619.33 1000
6806 1462739575 199682 12.9534 1036.09 2724.38 1000
6807 1462739583 788824 7.41086
6808 1462739681 142598 97.3538
6809 1462740613 154132 931.988
6810 1462740615 978040 1.17609 1035.93 15711.8 1.6384e+07
6811 1462740646 757274 30.7792 1035.87 2769.22 1.6384e+07
6812 1462740649 124263 2.36699 1035.84 52949.7 1.6384e+07
6813 1462740664 286155 14.8381 1035.93 8924.39 1.6384e+07
6814 1462740677 91249 12.8051 1035.9 28282.4 1.6384e+07
6815 1462740679 467498 1.62375 1035.76 5205.71 1.6384e+07
6816 1462740686 566064 6.90143 1035.71 10387.1 1.6384e+07
6817 1462740704 795454 17.7706 1035.82 7237.37 1.6384e+07
6818 1462740709 248479 4.45303 1036.03 6929.37 1.6384e+07
6819 1462740809 415694 99.8328
6820 1462740819 290278 9.87458
6821 1462740821 250490 1.96021
6822 1462740841 483708 19.7668 1035.84 6067.08 1.6384e+07
6823 1462740884 725346 42.7584
6824 1462740920 963482 35.7619 1035.86 42934.5 1.6384e+07
6825 1462740937 744936 16.7815 1035.9 34276.4 1.6384e+07
6826 1462740976 28019 38.2831 1035.95 3082.3 1.6384e+07
6827 1462741011 435022 34.593 1035.9 57697.9 1.6384e+07
6828 1462741030 846396 18.5886 1035.81 3020.25 1.6384e+07
6829 1462741046 361319 15.5149 1035.81 36594.3 1.6384e+07
6830 1462741047 903292 0.458027 1035.76 57911.3 1.6384e+07
6831 1462741679 853244 631.95
6832 1462741771 775693 91.9224
6833 1462742329 172796 557.397
6834 1462742343 250726 13.9221 1035.89 2625.24 1.6384e+07
6835 1462742343 610634 0.359908 1035.81 3272.17 1.6384e+07
6836 1462742348 22626 4.41199 1035.84 39126.5 1.6384e+07
6837 1462742348 798231 0.775605
6838 1462742372 433183 23.635 1035.84 30463.1 1.6384e+07
6839 1462742448 318796 75.8856 1035.71 2590.02 1.6384e+07
6840 1462742449 255649 0.936853 1035.5 43663 1.6384e+07
6841 1462742495 46620 45.791 1035.85 7871.83 1.6384e+07
6842 1462742510 866163 14.1805 1035.9 6334.66 1.6384e+07
6843 1462742519 29355 8.16319 1035.9 6358.89 1.6384e+07
6844 1462742552 834105 32.1953 1035.84 3149.31 1.6384e+07
6845 1462742596 700127 43.866 1036.08 3123.85 1.6384e+07
6846 1462742607 808231 10.8919 1035.92 2766.56 1.6384e+07
6847 1462742645 977951 37.8303 1036.04 3418.14 1.6384e+07
6848 1462742665 715271 19.7373 1035.8 8371.72 1.6384e+07
6849 1462742670 677207 4.96194 1035.9 6523.29 1.6384e+07
6850 1462742680 439915 9.76271 1035.74 32794.3 1.6384e+07
6851 1462742690 188146 9.74823 1035.77 49284.2 1.6384e+07
6852 1462742720 868297 29.3198 1035.79 53691.2 1.6384e+07
6853 1462742732 919104 11.9492 1036.01 6380.44 1.6384e+07
6854 1462742743 844933 10.9258 1035.86 27729.4 1.6384e+07
6855 1462742771 462020 27.6171 1035.81 3652.24 1.6384e+07
6856 1462742811 915894 39.5461 1035.8 25388.2 1.6384e+07
6857 1462742885 41072 73.1252 1035.9 3981.96 1.6384e+07
6858 1462742934 410838 48.6302 1035.96 3207.87 1.6384e+07
6859 1462742951 855328 16.5555 1035.9 6633.51 1.6384e+07
6860 1462742983 264186 31.4089 1035.71 2879.07 1.6384e+07
6861 1462743001 305603 17.9586 1035.84 2734.99 1.6384e+07
