4300 1462735478 349449 0.0254321 
4301 1462735479 228815 0.0254379 
4302 1462735479 445016 0.0254438 
4303 1462735479 887090 0.0254497 
4304 1462735480 331844 0.0254555 
4305 1462735480 460116 0.0254614 
4306 1462735480 751823 0.0254673 
4307 1462735481 39907 0.0254732 
4308 1462735481 111085 0.0254791 
4309 1462735481 132134 0.025485 
4310 1462735481 483872 0.0254908 
4311 1462735481 806995 0.0254967 
4312 1462735481 927574 0.0255026 
4313 1462735482 295617 0.0255085 
4314 1462735482 369400 0.0255144 
4315 1462735482 696376 0.0255202 
4316 1462735483 106948 0.0255261 
4317 1462735483 831225 0.0255319 
4318 1462735484 896597 0.0255377 
4319 1462735485 33002 0.0255436 
4320 1462735485 70524 0.0255495 
4321 1462735485 200810 0.0255554 
4322 1462735485 559676 0.0255612 
4323 1462735485 732807 0.0255671 
4324 1462735486 295897 0.0255729 
4325 1462735486 566677 0.0255788 
4326 1462735486 787862 0.0255847 
4327 1462735486 997209 0.0255906 
4328 1462735487 205518 0.0255965 
4329 1462735487 636021 0.0256023 
4330 1462735487 822393 0.0256082 
4331 1462735488 514668 0.025614 
4332 1462735489 440506 0.0256198 
4333 1462735489 858991 0.0256256 
4334 1462735490 48359 0.0256315 
4335 1462735490 669384 0.0256374 
4336 1462735490 815994 0.0256432 
4337 1462735493 120931 0.0256488 
4338 1462735493 705422 0.0256546 
4339 1462735493 957644 0.0256605 
4340 1462735494 16908 0.0256664 
4341 1462735494 81696 0.0256723 
4342 1462735494 479483 0.0256782 
4343 1462735501 477311 0.025683 
4344 1462735503 363041 0.0256887 
4345 1462735503 445031 0.0256946 
4346 1462735504 108357 0.0257004 
4347 1462735506 180362 0.025706 
4348 1462735508 810211 0.0257117 
4349 1462735509 413957 0.0257175 
4350 1462735509 672647 0.0257234 
4351 1462735510 764798 0.0257292 
4352 1462735511 123463 0.025735 
4353 1462735511 320160 0.0257409 
4354 1462735511 660522 0.0257468 
4355 1462735511 702941 0.0257527 
4356 1462735511 786872 0.0257586 
4357 1462735512 184062 0.0257645 
4358 1462735512 761179 0.0257703 
4359 1462735513 437182 0.0257761 
4360 1462735513 640909 0.025782 
4361 1462735513 781389 0.0257879 
4362 1462735514 48226 0.0257937 
4363 1462735514 212649 0.0257996 
4364 1462735514 613701 0.0258055 
4365 1462735514 666821 0.0258114 
4366 1462735514 721211 0.0258173 
4367 1462735514 767808 0.0258232 
4368 1462735515 117809 0.0258291 
4369 1462735515 273679 0.025835 
4370 1462735515 519872 0.0258408 
4371 1462735515 539997 0.0258467 
4372 1462735515 558579 0.0258527 
4373 1462735515 645211 0.0258586 
4374 1462735515 872800 0.0258644 
4375 1462735519 272103 0.0258698 
4376 1462735519 407713 0.0258757 
4377 1462735524 897454 0.0258809 
4378 1462735528 852252 0.0258863 
4379 1462735539 258916 0.0258906 
4380 1462735545 84098 0.0258956 
4381 1462735545 195205 0.0259015 
4382 1462735545 237232 0.0259074 
4383 1462735545 440733 0.0259133 
4384 1462735546 83305 0.0259191 
4385 1462735546 488549 0.025925 
4386 1462735546 649406 0.0259308 
4387 1462735546 714888 0.0259367 
4388 1462735546 923003 0.0259426 
4389 1462735547 16993 0.0259485 
4390 1462735547 24982 0.0259544 
4391 1462735547 298624 0.0259603 
4392 1462735547 525115 0.0259662 
4393 1462735547 637712 0.0259721 
4394 1462735547 652555 0.025978 
4395 1462735547 908276 0.0259839 
4396 1462735548 654978 0.0259897 
4397 1462735548 965554 0.0259955 
4398 1462735548 968879 0.0260014 
4399 1462735549 538258 0.0260073 
4400 1462735550 251053 0.0260131 
4401 1462735550 327485 0.026019 
4402 1462735550 339435 0.0260249 
4403 1462735550 419334 0.0260308 
4404 1462735550 442587 0.0260367 
4405 1462735550 939347 0.0260425 
4406 1462735551 433318 0.0260484 
4407 1462735551 466438 0.0260543 
4408 1462735551 575680 0.0260602 
4409 1462735551 613207 0.0260661 
4410 1462735552 594392 0.0260719 
4411 1462735552 634524 0.0260778 
4412 1462735552 943915 0.0260836 
4413 1462735553 224983 0.0260895 
4414 1462735553 647989 0.0260953 
4415 1462735553 995755 0.0261012 
4416 1462735554 28578 0.0261071 
4417 1462735554 438863 0.026113 
4418 1462735555 298184 0.0261187 
4419 1462735555 333278 0.0261246 
4420 1462735555 771955 0.0261305 
4421 1462735555 791807 0.0261364 
4422 1462735556 130633 0.0261423 
4423 1462735556 413316 0.0261481 
4424 1462735556 571754 0.026154 
4425 1462735557 579357 0.0261598 
4426 1462735557 672750 0.0261657 
4427 1462735558 10841 0.0261715 
4428 1462735558 539596 0.0261774 
4429 1462735558 893515 0.0261832 
4430 1462735559 254246 0.0261891 
4431 1462735559 381677 0.026195 
4432 1462735559 433713 0.0262009 
4433 1462735565 828053 0.0262059 
4434 1462735568 87223 0.0262115 
4435 1462735575 798306 0.0262164 
4436 1462735589 202431 0.0262203 
4437 1462735589 405884 0.0262261 
4438 1462735590 838166 0.026232 
4439 1462735603 229025 0.026236 
4440 1462735603 357376 0.0262419 
4441 1462735603 381603 0.0262478 
4442 1462735603 450345 0.0262537 
4443 1462735603 495002 0.0262596 
4444 1462735603 686880 0.0262654 
4445 1462735603 786294 0.0262713 
4446 1462735603 937502 0.0262772 
4447 1462735603 982577 0.0262831 
4448 1462735604 87852 0.026289 
4449 1462735604 279728 0.0262949 
4450 1462735604 848128 0.0263007 
4451 1462735605 395470 0.0263066 
4452 1462735605 936422 0.0263124 
4453 1462735606 758043 0.0263182 
4454 1462735606 891924 0.0263241 
4455 1462735606 970630 0.02633 
4456 1462735607 557136 0.0263358 
4457 1462735607 565798 0.0263417 
4458 1462735608 378356 0.0263475 
4459 1462735609 86621 0.0263533 
4460 1462735609 173098 0.0263592 
4461 1462735609 459391 0.026365 
4462 1462735609 773093 0.0263709 
4463 1462735609 993017 0.0263768 
4464 1462735609 997019 0.0263827 
4465 1462735610 434942 0.0263885 
4466 1462735610 691545 0.0263944 
4467 1462735610 702460 0.0264003 
4468 1462735610 740534 0.0264062 
4469 1462735611 481108 0.026412 
4470 1462735611 518765 0.0264179 
4471 1462735611 682261 0.0264238 
4472 1462735611 999033 0.0264297 
4473 1462735612 72062 0.0264356 
4474 1462735612 259611 0.0264415 
4475 1462735612 262417 0.0264474 
4476 1462735612 333485 0.0264533 
4477 1462735612 541604 0.0264591 
4478 1462735612 562336 0.0264651 
4479 1462735612 673624 0.0264709 
4480 1462735612 856659 0.0264768 
4481 1462735612 992730 0.0264827 
4482 1462735613 282234 0.0264886 
4483 1462735613 358236 0.0264945 
4484 1462735613 870718 0.0265003 
4485 1462735614 121114 0.0265062 
4486 1462735614 171016 0.0265121 
4487 1462735614 403771 0.026518 
4488 1462735614 588193 0.0265239 
4489 1462735615 411466 0.0265296 
4490 1462735615 414689 0.0265355 
4491 1462735615 704701 0.0265414 
4492 1462735615 760459 0.0265473 
4493 1462735615 848567 0.0265532 
4494 1462735615 942120 0.0265591 
4495 1462735616 109101 0.026565 
4496 1462735616 187230 0.0265709 
4497 1462735616 445123 0.0265768 
4498 1462735616 729492 0.0265826 
4499 1462735617 39674 0.0265885 
4500 1462735617 298120 0.0265944 
4501 1462735617 345626 0.0266003 
4502 1462735617 509221 0.0266061 
4503 1462735617 654319 0.026612 
4504 1462735618 149924 0.0266179 
4505 1462735618 157566 0.0266238 
4506 1462735618 240683 0.0266297 
4507 1462735619 34027 0.0266355 
4508 1462735620 429706 0.0266413 
4509 1462735620 488514 0.0266472 
4510 1462735622 399670 0.0266528 
4511 1462735622 988081 0.0266586 
4512 1462735625 398182 0.0266641 
4513 1462735626 155828 0.0266699 
4514 1462735626 618472 0.0266758 
4515 1462735627 252308 0.0266816 
4516 1462735627 414465 0.0266875 
4517 1462735628 908229 0.0266933 
4518 1462735633 219677 0.0266985 
4519 1462735637 337910 0.0267038 
4520 1462735639 358051 0.0267094 
4521 1462735639 374913 0.0267153 
4522 1462735650 737757 0.0267196 
4523 1462735652 3737 0.0267253 
4524 1462735652 101793 0.0267312 
4525 1462735652 230942 0.0267371 
4526 1462735652 454684 0.0267429 
4527 1462735652 688852 0.0267488 
4528 1462735653 373991 0.0267546 
4529 1462735653 585814 0.0267605 
4530 1462735653 836483 0.0267664 
4531 1462735653 993413 0.0267722 
4532 1462735654 274517 0.0267781 
4533 1462735654 291519 0.026784 
4534 1462735654 440158 0.0267899 
4535 1462735655 179848 0.0267957 
4536 1462735655 372438 0.0268016 
4537 1462735655 476618 0.0268075 
4538 1462735655 727485 0.0268133 
4539 1462735656 90533 0.0268192 
4540 1462735660 821677 0.0268246 
4541 1462735668 570815 0.0268293 
4542 1462735675 709245 0.0268341 
4543 1462735684 28192 0.0268387 
4544 1462735684 54694 0.0268446 
4545 1462735684 173419 0.0268505 
4546 1462735684 193787 0.0268564 
4547 1462735684 409161 0.0268622 
4548 1462735684 544565 0.0268681 
4549 1462735684 734869 0.026874 
4550 1462735685 37365 0.0268799 
4551 1462735685 65193 0.0268858 
4552 1462735685 410622 0.0268916 
4553 1462735686 485158 0.0268974 
4554 1462735686 571085 0.0269033 
4555 1462735686 589909 0.0269092 
4556 1462735686 935309 0.0269151 
4557 1462735687 319438 0.0269209 
4558 1462735687 470540 0.0269268 
4559 1462735687 993263 0.0269326 
4560 1462735688 149552 0.0269385 
4561 1462735688 825438 0.0269443 
4562 1462735689 505163 0.0269501 
4563 1462735689 611723 0.026956 
4564 1462735689 751207 0.0269619 
4565 1462735690 119726 0.0269677 
4566 1462735690 743750 0.0269735 
4567 1462735690 753636 0.0269794 
4568 1462735692 32248 0.0269851 
4569 1462735692 891098 0.0269909 
4570 1462735693 6655 0.0269968 
4571 1462735693 103485 0.0270027 
4572 1462735693 740437 0.0270085 
4573 1462735693 949800 0.0270144 
4574 1462735694 275517 0.0270202 
4575 1462735694 501530 0.0270261 
4576 1462735694 645249 0.027032 
4577 1462735694 686627 0.0270379 
4578 1462735694 703322 0.0270438 
4579 1462735694 827332 0.0270497 
4580 1462735695 58680 0.0270556 
4581 1462735695 482405 0.0270614 
4582 1462735695 584070 0.0270673 
4583 1462735695 694182 0.0270732 
4584 1462735695 834121 0.0270791 
4585 1462735695 849339 0.027085 
4586 1462735697 208658 0.0270907 
4587 1462735697 601794 0.0270965 
4588 1462735697 797806 0.0271024 
4589 1462735698 139963 0.0271083 
4590 1462735698 311296 0.0271141 
4591 1462735698 315296 0.02712 
4592 1462735698 420988 0.0271259 
4593 1462735698 536081 0.0271318 
4594 1462735698 542815 0.0271377 
4595 1462735698 719868 0.0271436 
4596 1462735698 723233 0.0271495 
4597 1462735698 888732 0.0271554 
4598 1462735699 595969 0.0271612 
4599 1462735699 717445 0.0271671 
4600 1462735699 906193 0.027173 
4601 1462735700 274308 0.0271788 
4602 1462735700 703074 0.0271846 
4603 1462735700 977445 0.0271905 
4604 1462735701 919138 0.0271963 
4605 1462735701 979569 0.0272022 
4606 1462735702 454602 0.027208 
4607 1462735702 586092 0.0272139 
4608 1462735702 800680 0.0272198 
4609 1462735702 845793 0.0272257 
4610 1462735704 195289 0.0272314 
4611 1462735704 253697 0.0272373 
4612 1462735704 278652 0.0272432 
4613 1462735704 890120 0.027249 
4614 1462735705 148903 0.0272548 
4615 1462735705 741533 0.0272606 
4616 1462735705 786675 0.0272665 
4617 1462735706 546007 0.0272723 
4618 1462735718 49033 0.0272764 
4619 1462735718 766362 0.0272822 
4620 1462735728 425531 0.0272865 
4621 1462735728 766312 0.0272924 
4622 1462735729 49048 0.0272982 
4623 1462735729 116722 0.0273041 
4624 1462735729 451422 0.02731 
4625 1462735729 719579 0.0273159 
4626 1462735729 954269 0.0273217 
4627 1462735730 81512 0.0273276 
4628 1462735730 95656 0.0273335 
4629 1462735730 504646 0.0273394 
4630 1462735731 431009 0.0273451 
4631 1462735731 438461 0.027351 
4632 1462735731 475468 0.0273569 
4633 1462735731 755866 0.0273628 
4634 1462735732 83191 0.0273686 
4635 1462735732 209035 0.0273745 
4636 1462735732 287767 0.0273804 
4637 1462735732 428725 0.0273863 
4638 1462735732 505499 0.0273922 
4639 1462735733 232496 0.027398 
4640 1462735733 525010 0.0274039 
4641 1462735735 973599 0.0274095 
4642 1462735736 241205 0.0274154 
4643 1462735736 432026 0.0274213 
4644 1462735736 734285 0.0274271 
4645 1462735737 752153 0.0274329 
4646 1462735738 793885 0.0274386 
4647 1462735763 94787 0.0274406 
4648 1462735776 37246 0.0274444 
4649 1462735780 569366 0.0274497 
4650 1462735782 372272 0.0274553 
4651 1462735787 293950 0.0274605 
4652 1462735789 911650 0.0274661 
4653 1462735790 44074 0.027472 
4654 1462735790 215206 0.0274779 
4655 1462735790 485899 0.0274838 
4656 1462735790 586313 0.0274896 
4657 1462735791 510516 0.0274954 
4658 1462735791 540828 0.0275013 
4659 1462735791 879742 0.0275071 
4660 1462735792 378696 0.027513 
4661 1462735792 737985 0.0275188 
4662 1462735792 885364 0.0275247 
4663 1462735793 125580 0.0275306 
4664 1462735794 293533 0.0275363 
4665 1462735794 346612 0.0275422 
4666 1462735794 429544 0.0275481 
4667 1462735794 458684 0.027554 
4668 1462735794 900416 0.0275599 
4669 1462735795 405565 0.0275657 
4670 1462735795 941002 0.0275715 
4671 1462735796 254679 0.0275774 
4672 1462735797 302809 0.0275831 
4673 1462735797 446960 0.027589 
4674 1462735797 835852 0.0275948 
4675 1462735797 846324 0.0276007 
4676 1462735798 132651 0.0276066 
4677 1462735798 284996 0.0276125 
4678 1462735798 472870 0.0276183 
4679 1462735798 944614 0.0276242 
4680 1462735799 258956 0.02763 
4681 1462735799 388777 0.0276359 
4682 1462735799 567156 0.0276418 
4683 1462735800 349505 0.0276476 
4684 1462735801 176874 0.0276533 
4685 1462735811 917002 0.0276577 
4686 1462735821 904018 0.027662 
4687 1462735825 314851 0.0276673 
4688 1462735832 975308 0.0276722 
4689 1462735833 270260 0.0276781 
4690 1462735833 740580 0.0276839 
4691 1462735834 427270 0.0276897 
4692 1462735834 503435 0.0276956 
4693 1462735834 525900 0.0277015 
4694 1462735835 196291 0.0277073 
4695 1462735835 693003 0.0277131 
4696 1462735836 404034 0.0277189 
4697 1462735836 646220 0.0277248 
4698 1462735836 749003 0.0277306 
4699 1462735837 128350 0.0277365 
4700 1462735838 35697 0.0277422 
4701 1462735838 133275 0.0277481 
4702 1462735838 323681 0.027754 
4703 1462735838 466034 0.0277599 
4704 1462735839 121915 0.0277657 
4705 1462735839 212028 0.0277716 
4706 1462735839 442694 0.0277774 
4707 1462735839 649210 0.0277833 
4708 1462735839 728463 0.0277892 
4709 1462735840 5266 0.027795 
4710 1462735840 381784 0.0278009 
4711 1462735840 824622 0.0278067 
4712 1462735840 947534 0.0278126 
4713 1462735841 192202 0.0278185 
4714 1462735841 889741 0.0278243 
4715 1462735842 477425 0.0278301 
4716 1462735843 229245 0.0278358 
4717 1462735843 789211 0.0278417 
4718 1462735844 672237 0.0278474 
4719 1462735845 57147 0.0278533 
4720 1462735845 180081 0.0278591 
4721 1462735845 194723 0.027865 
4722 1462735845 793941 0.0278708 
4723 1462735845 949517 0.0278767 
4724 1462735845 963084 0.0278826 
4725 1462735846 97790 0.0278885 
4726 1462735846 356107 0.0278944 
4727 1462735846 667564 0.0279002 
4728 1462735846 962587 0.0279061 
4729 1462735847 27964 0.027912 
4730 1462735847 46165 0.0279179 
4731 1462735847 824018 0.0279236 
4732 1462735851 382877 0.027929 
4733 1462735851 946851 0.0279348 
4734 1462735852 310066 0.0279406 
4735 1462735852 999757 0.0279464 
4736 1462735853 117479 0.0279523 
4737 1462735853 136926 0.0279582 
4738 1462735853 423452 0.027964 
4739 1462735854 15021 0.0279698 
4740 1462735854 168007 0.0279757 
4741 1462735854 262478 0.0279816 
4742 1462735854 333270 0.0279875 
4743 1462735854 388469 0.0279934 
4744 1462735854 459319 0.0279993 
4745 1462735854 530660 0.0280052 
4746 1462735854 552394 0.0280111 
4747 1462735854 669816 0.028017 
4748 1462735855 19491 0.0280228 
4749 1462735855 274123 0.0280287 
4750 1462735856 188917 0.0280344 
4751 1462735856 416305 0.0280403 
4752 1462735856 491141 0.0280462 
4753 1462735856 533707 0.0280521 
4754 1462735856 687342 0.028058 
4755 1462735856 692537 0.0280639 
4756 1462735856 908663 0.0280697 
4757 1462735857 417672 0.0280755 
4758 1462735857 578238 0.0280814 
4759 1462735859 344348 0.028087 
4760 1462735859 439205 0.0280929 
4761 1462735859 468630 0.0280988 
4762 1462735859 520935 0.0281047 
4763 1462735859 614628 0.0281106 
4764 1462735859 785330 0.0281165 
4765 1462735860 108228 0.0281223 
4766 1462735860 340256 0.0281282 
4767 1462735860 487464 0.0281341 
4768 1462735860 600818 0.02814 
4769 1462735860 672302 0.0281458 
4770 1462735860 854604 0.0281517 
4771 1462735861 47619 0.0281576 
4772 1462735861 217063 0.0281635 
4773 1462735861 343547 0.0281693 
4774 1462735861 892883 0.0281752 
4775 1462735861 916514 0.0281811 
4776 1462735862 499239 0.0281869 
4777 1462735862 551192 0.0281928 
4778 1462735862 880873 0.0281986 
4779 1462735863 46265 0.0282045 
4780 1462735863 282536 0.0282103 
4781 1462735863 514558 0.0282162 
4782 1462735863 602203 0.0282221 
4783 1462735863 733196 0.028228 
4784 1462735863 763813 0.0282339 
4785 1462735864 32920 0.0282397 
4786 1462735864 726539 0.0282455 
4787 1462735864 797155 0.0282514 
4788 1462735864 971554 0.0282573 
4789 1462735865 39531 0.0282632 
4790 1462735865 150439 0.0282691 
4791 1462735865 163886 0.028275 
4792 1462735865 226091 0.0282809 
4793 1462735865 452135 0.0282867 
4794 1462735865 766910 0.0282926 
4795 1462735866 3716 0.0282984 
4796 1462735866 100872 0.0283043 
4797 1462735866 300023 0.0283102 
4798 1462735866 403885 0.0283161 
4799 1462735866 782639 0.0283219 
4800 1462735866 868396 0.0283278 
4801 1462735867 158897 0.0283337 
4802 1462735867 368524 0.0283395 
4803 1462735867 413878 0.0283454 
4804 1462735867 831531 0.0283513 
4805 1462735868 9523 0.0283571 
4806 1462735868 559357 0.0283629 
4807 1462735868 593668 0.0283688 
4808 1462735869 36894 0.0283747 
4809 1462735869 106103 0.0283806 
4810 1462735870 220887 0.0283863 
4811 1462735870 317957 0.0283922 
4812 1462735870 457481 0.0283981 
4813 1462735870 734722 0.0284039 
4814 1462735870 954408 0.0284098 
4815 1462735871 73341 0.0284157 
4816 1462735871 451643 0.0284215 
4817 1462735871 574364 0.0284274 
4818 1462735871 732623 0.0284333 
4819 1462735871 817621 0.0284392 
4820 1462735871 902035 0.0284451 
4821 1462735871 971436 0.0284509 
4822 1462735872 166314 0.0284568 
4823 1462735872 308956 0.0284627 
4824 1462735872 926214 0.0284685 
4825 1462735873 279835 0.0284743 
4826 1462735873 514832 0.0284802 
4827 1462735875 697357 0.0284858 
4828 1462735876 346325 0.0284916 
4829 1462735878 856356 0.0284972 
4830 1462735887 570342 0.0285017 
4831 1462735887 790267 0.0285075 
4832 1462735888 84658 0.0285134 
4833 1462735888 296918 0.0285193 
4834 1462735888 621112 0.0285251 
4835 1462735888 717385 0.028531 
4836 1462735888 905242 0.0285369 
4837 1462735889 272328 0.0285427 
4838 1462735890 522768 0.0285485 
4839 1462735890 628955 0.0285544 
4840 1462735890 645699 0.0285603 
4841 1462735890 820651 0.0285661 
4842 1462735890 939007 0.028572 
4843 1462735890 973833 0.0285779 
4844 1462735890 989735 0.0285838 
4845 1462735891 226813 0.0285897 
4846 1462735891 737542 0.0285955 
4847 1462735891 758520 0.0286014 
4848 1462735892 496159 0.0286072 
4849 1462735892 532604 0.0286131 
4850 1462735892 772621 0.0286189 
